,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
60,2342.0,4.0,0.9724444159956528,119692.0,7.0
61,1845.0,34.0,0.9579033352045871,119693.0,7.0
62,1971.0,24.0,0.9928445488632431,119694.0,7.0
63,1938.0,28.0,0.9893082428872189,119695.0,7.0
64,2187.0,18.0,0.9583249558784401,119696.0,7.0
65,1735.0,33.0,0.9827366614762699,119697.0,7.0
66,2191.0,19.0,0.9887268434402743,119698.0,7.0
67,1798.0,35.0,0.980092274702849,119700.0,7.0
68,2267.0,3.0,0.9939809920844545,119702.0,7.0
69,1799.0,35.0,0.981380071464139,119703.0,7.0
70,1915.0,32.0,0.9920639940700413,119704.0,7.0
71,1989.0,27.0,0.9804945891151177,119706.0,7.0
72,1939.0,28.0,1.0,119707.0,7.0
73,2101.0,21.0,0.9986908516160546,119708.0,7.0
74,1916.0,32.0,0.9939408929510622,119709.0,7.0
75,1736.0,33.0,0.9834604574721145,119710.0,7.0
76,1881.0,29.0,0.9619809448181583,119712.0,7.0
77,1940.0,28.0,0.98811475997789,119713.0,7.0
78,2268.0,3.0,0.972737216369853,119714.0,7.0
79,2026.0,22.0,0.997370118329623,119715.0,7.0
80,1737.0,33.0,0.9592664645974924,119716.0,7.0
81,1922.0,26.0,0.9753615047274876,119717.0,7.0
82,2241.0,36.0,0.9632510509977302,119718.0,7.0
83,1941.0,28.0,0.9842865112485664,119720.0,7.0
84,2221.0,37.0,0.9563722637531268,119721.0,7.0
85,2089.0,23.0,0.9915824336210234,119722.0,7.0
86,2242.0,36.0,0.9563836282403303,119723.0,7.0
87,2102.0,21.0,0.9884508259783215,119724.0,7.0
88,1800.0,35.0,0.988015182965332,119725.0,7.0
89,2243.0,36.0,0.9805513134738055,119728.0,7.0
90,1990.0,27.0,0.9946089734932888,119729.0,7.0
91,2028.0,22.0,0.9806624690510164,119730.0,7.0
92,2351.0,5.0,0.9570159733500351,119731.0,7.0
93,2029.0,22.0,0.9861631012475425,119732.0,7.0
94,2269.0,3.0,0.955304260042022,119733.0,7.0
95,1991.0,27.0,0.9862367059183242,119734.0,7.0
96,1801.0,35.0,0.9591755693924688,119736.0,7.0
97,2103.0,21.0,0.9987669492656982,119737.0,7.0
98,2188.0,18.0,0.9927408367778292,119738.0,7.0
99,1972.0,24.0,0.9947453888222947,119739.0,7.0
100,1802.0,35.0,0.9915295685502227,119740.0,7.0
101,2030.0,22.0,0.9921055989395802,119741.0,7.0
102,1738.0,33.0,0.9675211293794559,119742.0,7.0
103,2104.0,21.0,0.9910641395397012,119743.0,7.0
104,2105.0,21.0,0.9904729612820529,119744.0,7.0
105,1882.0,29.0,0.9860091681978047,119747.0,7.0
106,2222.0,37.0,0.9688017155968213,119748.0,7.0
107,1943.0,28.0,0.9899260404069278,119749.0,7.0
108,1944.0,28.0,0.9967003853225461,119750.0,7.0
109,2106.0,21.0,0.988412472104087,119751.0,7.0
110,1974.0,24.0,0.985819436997855,119755.0,7.0
111,2107.0,21.0,0.9952450992556197,119756.0,7.0
112,2031.0,22.0,0.9929892623649249,119757.0,7.0
113,1924.0,26.0,0.9702605198576011,119758.0,7.0
114,1975.0,24.0,0.9936985556529949,119759.0,7.0
115,1803.0,35.0,0.9630755048469742,119760.0,7.0
116,2090.0,23.0,0.9893583964862993,119761.0,7.0
117,2270.0,3.0,0.9530255801237121,119764.0,7.0
118,1976.0,24.0,0.9659877663984219,119765.0,7.0
119,2152.0,20.0,0.9654684364371505,119767.0,7.0
120,1920.0,32.0,0.9943090025492535,119768.0,7.0
121,2193.0,19.0,0.9902767823042633,119769.0,7.0
122,2244.0,36.0,0.9642118005138288,119770.0,7.0
123,1963.0,30.0,0.9847221944380609,119771.0,7.0
124,2271.0,3.0,0.9797288689082794,119772.0,7.0
125,1975.0,31.0,0.968453150773116,119773.0,7.0
126,1964.0,30.0,0.9651485544039197,119774.0,7.0
127,1994.0,27.0,0.9599475603897896,119775.0,7.0
128,1846.0,34.0,0.9571591113439498,119776.0,7.0
129,2194.0,19.0,0.9888590831867204,119777.0,7.0
130,2195.0,19.0,0.9944529430208838,119778.0,7.0
131,2272.0,3.0,0.9670911777797264,119779.0,7.0
132,2092.0,23.0,0.9926345230135768,119780.0,7.0
133,2094.0,23.0,0.9593204062159306,119782.0,7.0
134,1847.0,34.0,0.9669650066341661,119783.0,7.0
135,1965.0,30.0,0.9862814714743725,119784.0,7.0
136,1804.0,35.0,0.9712751973752559,119785.0,7.0
137,2033.0,22.0,0.9807867820282887,119786.0,7.0
138,2223.0,37.0,0.9679019506946793,119787.0,7.0
139,1976.0,31.0,0.9650437512682898,119788.0,7.0
140,1966.0,30.0,0.960946007815642,119789.0,7.0
141,2034.0,22.0,0.9743607577488856,119790.0,7.0
142,2108.0,21.0,0.987202948991009,119791.0,7.0
143,1805.0,35.0,0.9746959008158625,119793.0,7.0
144,1739.0,33.0,0.9803704599225559,119794.0,7.0
145,2245.0,36.0,0.9619430481555349,119796.0,7.0
146,2273.0,3.0,0.9722933797108434,119797.0,7.0
147,1995.0,27.0,0.9849585595918025,119798.0,7.0
148,1967.0,30.0,0.9713864762655195,119799.0,7.0
149,2035.0,22.0,0.9917870377830483,119800.0,7.0
150,1921.0,32.0,0.9882467301911848,119801.0,7.0
151,1883.0,29.0,0.9815226596360931,119802.0,7.0
152,1977.0,31.0,0.9722795769891027,119803.0,7.0
153,2109.0,21.0,0.9889731312573835,119804.0,7.0
154,1978.0,31.0,0.9877169899097197,119805.0,7.0
155,2036.0,22.0,0.9944591939384293,119806.0,7.0
156,1979.0,31.0,0.9672539512114356,119807.0,7.0
157,1884.0,29.0,0.984655067820199,119808.0,7.0
158,2037.0,22.0,0.9931081934980384,119809.0,7.0
159,2190.0,18.0,0.9924967654753216,119810.0,7.0
160,1977.0,24.0,0.9919545150157032,119811.0,7.0
161,1925.0,26.0,0.9845856755801548,119812.0,7.0
162,1922.0,32.0,0.9847700984394452,119814.0,7.0
163,1806.0,35.0,0.9631734612798473,119815.0,7.0
164,1921.0,25.0,0.9939672434096141,119816.0,7.0
165,1848.0,34.0,0.9663070670287544,119817.0,7.0
166,2224.0,37.0,0.963380972924576,119818.0,7.0
167,1807.0,35.0,0.9726958437667955,119819.0,7.0
168,1946.0,28.0,0.9793171762977628,119820.0,7.0
169,1947.0,28.0,0.9953108244945846,119821.0,7.0
170,1849.0,34.0,0.9586133812439579,119822.0,7.0
171,1885.0,29.0,0.9949094692022664,119823.0,7.0
172,1968.0,30.0,0.9805822352826665,119824.0,7.0
173,1922.0,25.0,0.9852774430270383,119825.0,7.0
174,1923.0,32.0,0.9628137656551016,119826.0,7.0
175,1948.0,28.0,0.9573276818710497,119827.0,7.0
176,1969.0,30.0,0.9589990062513681,119828.0,7.0
177,1996.0,27.0,0.9963658885998938,119830.0,7.0
178,1923.0,25.0,0.9931636247682677,119831.0,7.0
179,2225.0,37.0,0.965601622596108,119832.0,7.0
180,2038.0,22.0,0.9921086624502358,119833.0,7.0
181,1997.0,27.0,0.9815573286462195,119834.0,7.0
182,2196.0,19.0,0.9987447506812088,119836.0,7.0
183,1998.0,27.0,0.9945843797877867,119837.0,7.0
184,1962.0,51.0,0.9549385299726811,119838.0,7.0
185,2191.0,18.0,0.9593741796901977,119839.0,7.0
186,1999.0,27.0,0.9735373815052474,119840.0,7.0
187,1926.0,26.0,0.9904004588583939,119841.0,7.0
188,1949.0,28.0,0.9882457223125577,119843.0,7.0
189,1927.0,26.0,0.9913288208545038,119844.0,7.0
190,1980.0,31.0,0.9712266202185167,119845.0,7.0
191,1928.0,26.0,0.9848891031128914,119846.0,7.0
192,1740.0,33.0,0.989693993939659,119848.0,7.0
193,2098.0,23.0,0.9930815120385517,119849.0,7.0
194,2198.0,19.0,0.992090132680322,119850.0,7.0
195,1929.0,26.0,0.9696672056428995,119851.0,7.0
196,2099.0,23.0,0.9939021931813465,119852.0,7.0
197,1887.0,29.0,0.9638554773044571,119853.0,7.0
198,2100.0,23.0,0.9592101640931762,119854.0,7.0
199,1978.0,24.0,0.9915074929326274,119856.0,7.0
200,1979.0,24.0,0.9885950981508592,119857.0,7.0
201,2000.0,27.0,0.9918113618536971,119860.0,7.0
202,2226.0,37.0,0.9694013524192315,119861.0,7.0
203,1981.0,24.0,0.9951559639711711,119862.0,7.0
204,1888.0,29.0,0.9817149157558844,119863.0,7.0
205,1925.0,32.0,0.996742746405416,119864.0,7.0
206,1963.0,51.0,0.9583593846107231,119865.0,7.0
207,1889.0,29.0,0.9893449327089873,119866.0,7.0
208,2227.0,37.0,1.0,119867.0,7.0
209,2110.0,21.0,0.9942715819571182,119868.0,7.0
210,2102.0,23.0,0.9902051583131122,119869.0,7.0
211,2352.0,5.0,1.0,119870.0,7.0
212,1950.0,28.0,0.9851661004978229,119871.0,7.0
213,1930.0,26.0,0.9921956006876563,119872.0,7.0
214,1890.0,29.0,0.9851909331197775,119873.0,7.0
215,1741.0,33.0,0.9597451343765591,119874.0,7.0
216,2103.0,23.0,0.9918300337299427,119875.0,7.0
217,1924.0,25.0,0.9812389939183471,119876.0,7.0
218,2039.0,22.0,0.9706103534972967,119877.0,7.0
219,2104.0,23.0,0.9689032599613377,119878.0,7.0
220,1926.0,32.0,0.9940684861332842,119879.0,7.0
221,1927.0,32.0,0.9907371332055739,119880.0,7.0
222,2274.0,3.0,0.9689131900324605,119881.0,7.0
223,1850.0,34.0,0.9602385817644705,119882.0,7.0
224,2111.0,21.0,0.9893882545065673,119883.0,7.0
225,1928.0,32.0,0.9955072746851882,119884.0,7.0
226,1925.0,25.0,0.9950316176538798,119886.0,7.0
227,2199.0,19.0,0.9972593311766057,119887.0,7.0
228,2200.0,19.0,0.9711743114432768,119888.0,7.0
229,1891.0,29.0,0.9711402647654536,119889.0,7.0
230,2105.0,23.0,0.9963383455428889,119891.0,7.0
231,1970.0,30.0,0.9755161767358744,119894.0,7.0
232,2106.0,23.0,0.9865938871044673,119895.0,7.0
233,2002.0,27.0,0.9942501135720059,119896.0,7.0
234,1982.0,24.0,0.9658416255761718,119897.0,7.0
235,1851.0,34.0,0.9746122792114142,119898.0,7.0
236,2275.0,3.0,0.9508424679318542,119899.0,7.0
237,1971.0,30.0,0.9521918569505983,119900.0,7.0
238,1926.0,25.0,0.9513620629787595,119901.0,7.0
239,1852.0,34.0,0.9584728929255797,119902.0,7.0
240,2276.0,3.0,0.9693480956687568,119903.0,7.0
241,1972.0,30.0,0.9861429355359977,119904.0,7.0
242,2107.0,23.0,0.9746990936927475,119905.0,7.0
243,2277.0,3.0,0.9588646492548292,119906.0,7.0
244,1929.0,32.0,0.9852598094628945,119907.0,7.0
245,1927.0,25.0,0.979711996470857,119908.0,7.0
246,1981.0,31.0,0.9681310890554826,119909.0,7.0
247,2003.0,27.0,0.9920175178454206,119911.0,7.0
248,2108.0,23.0,0.9919736487979595,119912.0,7.0
249,1853.0,34.0,0.9504145240464411,119913.0,7.0
250,1854.0,34.0,0.9621177392558103,119914.0,7.0
251,1892.0,29.0,0.9643355052647773,119915.0,7.0
252,1973.0,30.0,0.9710610607750025,119918.0,7.0
253,1930.0,32.0,0.9899348661769203,119919.0,7.0
254,1974.0,30.0,0.9876237254055756,119920.0,7.0
255,1931.0,26.0,0.9927255288128737,119921.0,7.0
256,2004.0,27.0,0.991824304758888,119922.0,7.0
257,2155.0,20.0,0.9627876167641821,119923.0,7.0
258,1893.0,29.0,0.9612336992687943,119924.0,7.0
259,2156.0,20.0,0.9628161089606934,119925.0,7.0
260,2278.0,3.0,0.9507414503677452,119926.0,7.0
261,1964.0,51.0,0.9691110534261245,119927.0,7.0
262,2279.0,3.0,0.9726827771402792,119928.0,7.0
263,2110.0,23.0,0.9923843305494775,119929.0,7.0
264,1930.0,25.0,0.9797086297633558,119930.0,7.0
265,1982.0,31.0,0.972738522531379,119931.0,7.0
266,2041.0,22.0,0.9578054582703143,119932.0,7.0
267,1952.0,28.0,0.9840125693123435,119934.0,7.0
268,2280.0,3.0,0.957950360912123,119935.0,7.0
269,1931.0,32.0,0.9886098724341388,119936.0,7.0
270,2201.0,19.0,0.9956224420795451,119937.0,7.0
271,1931.0,25.0,0.9714148370849645,119938.0,7.0
272,1975.0,30.0,0.9568301157260387,119939.0,7.0
273,1894.0,29.0,0.9702466745616316,119941.0,7.0
274,2005.0,27.0,0.9928366286030409,119942.0,7.0
275,1932.0,25.0,0.9915844555523674,119943.0,7.0
276,2202.0,19.0,0.9590201661537227,119944.0,7.0
277,1976.0,30.0,0.9760015338449248,119945.0,7.0
278,2111.0,23.0,0.9732755748075346,119946.0,7.0
279,2159.0,20.0,0.9692041764988759,119947.0,7.0
280,1953.0,28.0,0.9974365661206227,119948.0,7.0
281,1933.0,25.0,0.9948910101034332,119949.0,7.0
282,1934.0,25.0,0.9907789190694126,119951.0,7.0
283,1983.0,31.0,0.9828314971376813,119953.0,7.0
284,1933.0,26.0,0.9875913089704785,119954.0,7.0
285,2160.0,20.0,0.9675525992640764,119955.0,7.0
286,1895.0,29.0,0.9815404484724559,119956.0,7.0
287,1934.0,26.0,0.9909030732878101,119958.0,7.0
288,2162.0,20.0,0.9790864252375464,119959.0,7.0
289,1935.0,25.0,0.9973412955577602,119960.0,7.0
290,2163.0,20.0,0.9581499103230825,119961.0,7.0
291,1855.0,34.0,0.9596372027256429,119962.0,7.0
292,2164.0,20.0,0.9680908168691064,119963.0,7.0
293,2203.0,19.0,0.9873737741007905,119964.0,7.0
294,1932.0,32.0,0.9933183838531447,119965.0,7.0
295,2042.0,22.0,0.9925207469056163,119966.0,7.0
296,1977.0,30.0,0.9843118113267081,119967.0,7.0
297,1742.0,33.0,0.9848884124683807,119968.0,7.0
298,1856.0,34.0,1.0,119970.0,7.0
299,2165.0,20.0,0.981620691645207,119971.0,7.0
300,1965.0,51.0,0.9554899648077483,119972.0,7.0
301,2113.0,23.0,0.9873130033507719,119973.0,7.0
302,2043.0,22.0,0.9937646698888494,119974.0,7.0
303,1743.0,33.0,0.9701602851730383,119975.0,7.0
304,2114.0,23.0,0.9942556920942782,119976.0,7.0
305,2166.0,20.0,0.9868060071692049,119977.0,7.0
306,2044.0,22.0,0.9767199812664917,119978.0,7.0
307,2228.0,37.0,0.9665480774085876,119979.0,7.0
308,2204.0,19.0,0.9890754065968044,119980.0,7.0
309,1954.0,28.0,0.9850102096051692,119981.0,7.0
310,2167.0,20.0,0.9823207179160655,119982.0,7.0
311,1978.0,30.0,0.9525041908922969,119984.0,7.0
312,2115.0,23.0,0.9515749935703429,119985.0,7.0
313,2168.0,20.0,0.98326980986973,119986.0,7.0
314,2169.0,20.0,0.9573021100007936,119987.0,7.0
315,2205.0,19.0,0.9581569434698267,119988.0,7.0
316,1984.0,31.0,0.9570485706840549,119989.0,7.0
317,2161.0,20.0,0.9620289768897653,119957.0,7.0
318,1932.0,26.0,0.9873283645474868,119950.0,7.0
319,2099.0,21.0,0.9699638664895336,119699.0,7.0
320,2100.0,21.0,0.9645771319745806,119701.0,7.0
321,2097.0,23.0,0.9876726498723212,119829.0,7.0
322,2192.0,19.0,0.9948523613120779,119705.0,7.0
323,1886.0,29.0,0.9525331784147406,119835.0,7.0
324,2025.0,22.0,0.9965238584820225,119711.0,7.0
325,1936.0,25.0,0.9743984535893677,119969.0,7.0
326,1924.0,32.0,0.9806310463481512,119842.0,7.0
327,1917.0,32.0,0.9684003353268956,119719.0,7.0
328,2197.0,19.0,0.9799493401417007,119847.0,7.0
329,1942.0,28.0,0.9867998196981261,119726.0,7.0
330,1937.0,25.0,0.953166263486075,119983.0,7.0
331,2027.0,22.0,0.9957808569780248,119727.0,7.0
332,2153.0,20.0,0.9697462999185911,119855.0,7.0
333,2101.0,23.0,0.9899768607924883,119858.0,7.0
334,1980.0,24.0,0.9811096755028297,119859.0,7.0
335,1923.0,26.0,0.9605489243298897,119735.0,7.0
336,2021.0,22.0,0.9766831655713114,119616.0,7.0
337,1992.0,27.0,0.980771573621179,119745.0,7.0
338,1993.0,27.0,0.9803243291929209,119746.0,7.0
339,2094.0,21.0,0.9632670424508623,119620.0,7.0
340,2177.0,18.0,0.9644722296017354,119622.0,7.0
341,2232.0,36.0,0.9541228998567449,119623.0,7.0
342,2178.0,18.0,0.9501279805047402,119624.0,7.0
343,2179.0,18.0,0.9919904004276594,119625.0,7.0
344,1918.0,32.0,0.9718937205819006,119752.0,7.0
345,1919.0,32.0,0.9511973611659763,119753.0,7.0
346,1973.0,24.0,0.9593156954090748,119754.0,7.0
347,1951.0,28.0,0.975170051420723,119885.0,7.0
348,2022.0,22.0,0.9923629329686895,119632.0,7.0
349,2189.0,18.0,0.9931456830222177,119762.0,7.0
350,1984.0,27.0,0.9591887341624856,119635.0,7.0
351,2091.0,23.0,0.9898688730399059,119763.0,7.0
352,2154.0,20.0,0.9730996871429136,119890.0,7.0
353,2032.0,22.0,0.9896318961426307,119766.0,7.0
354,2001.0,27.0,0.9803446250134609,119893.0,7.0
355,1986.0,27.0,0.9834931078695924,119643.0,7.0
356,1968.0,24.0,0.9789108082931975,119644.0,7.0
357,2182.0,18.0,0.9954336544751836,119650.0,7.0
358,2093.0,23.0,0.9972822278231072,119781.0,7.0
359,1928.0,25.0,0.985231443163332,119910.0,7.0
360,1969.0,24.0,0.9525751012164986,119655.0,7.0
361,1918.0,26.0,0.9717054785727312,119656.0,7.0
362,2188.0,19.0,0.9591351927227201,119659.0,7.0
363,2109.0,23.0,0.9946587107264798,119916.0,7.0
364,2189.0,19.0,0.9671603727584892,119661.0,7.0
365,1929.0,25.0,0.9812224622588676,119917.0,7.0
366,2024.0,22.0,0.9971579950666255,119664.0,7.0
367,2095.0,23.0,0.9896774231870988,119792.0,7.0
368,1945.0,28.0,0.9717776306753664,119795.0,7.0
369,2158.0,20.0,0.9538696073547432,119940.0,7.0
370,2157.0,20.0,0.9575983611312402,119933.0,7.0
371,2097.0,21.0,0.9922532657215283,119678.0,7.0
372,1937.0,28.0,0.9608709785467123,119684.0,7.0
373,2096.0,23.0,0.9956967459565964,119813.0,7.0
374,1962.0,30.0,0.9603017076895181,119686.0,7.0
375,2098.0,21.0,0.9926855611611101,119687.0,7.0
