,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,46.06509625302525,19.0,46.065006723926686,46.065175662679366,1.095277386186937,12.542464915115765,4.42512626093457,18.593318596051134,13.861842964586433,7.204596404177825,17.162712197133818
1,55.0178100354028,3.0,55.01767490759289,55.01782631813438,1.52890432108718,0.40357250759558877,0.0,1.8063060343992396,0.0,0.0,0.0
2,55.05418912084788,3.0,55.05399639174319,55.054275412824296,2.815620649427765,0.48910727896156786,0.0,1.5610643775160715,0.0,0.0,0.0
3,57.03340818072793,5.0,57.03333085817315,57.03359906451093,2.4763543270508586,0.7002491916277753,0.0,2.86134734448283,0.0,0.0,0.4601584627379636
4,57.06988197797269,15.0,57.06972765805314,57.07001338571916,2.5511002865660415,2.4380022957408563,0.0,4.433263577436402,2.457800743449993,1.0122546999557858,4.003540883611798
5,67.05423853253805,8.0,67.05410861022403,67.05447260621459,0.9363585563752143,1.6881377686252221,0.0,3.195825063063977,0.0,0.0,1.7258502238456457
6,72.0443259151495,19.0,72.04416428179358,72.04452448149907,1.5873884348421001,9.557470689808698,3.504006572189834,14.511690317801737,10.297292787484343,5.5777506076920575,13.19827219601832
7,73.02834242045702,8.0,73.02787418635002,73.02849284578848,2.837948173328969,1.0017718386266692,0.0,3.148809830451816,0.0,0.0,1.681436992083115
8,81.0698386188555,5.0,81.06956772829209,81.06997380003257,1.2521141836058118,1.7222778634445475,0.0,7.561393756245265,0.0,0.0,1.5336479565969254
9,83.08553900296312,14.0,83.08527938838117,83.08580949489092,4.215980091203636,2.0996824579474445,0.0,4.506415532440466,1.8198414441316595,0.31063486229971426,3.262346059861866
10,84.04441372601129,4.0,84.04437854163136,84.04458397598466,0.9422980482647066,3.6809416351551616,0.0,20.001621318348295,0.0,0.0,0.0
11,89.07083551213947,19.0,89.07054678758256,89.07104245882255,2.2392747265845214,15.913682903399463,6.562183569494002,23.545946729300667,16.087225799413414,9.942060889401146,21.59013073754569
12,95.08543907170048,7.0,95.08510790928729,95.08578807857849,3.108349143272243,1.5392541117614016,0.0,5.300873592704033,0.0,0.0,3.192483292356866
13,98.98426112885431,9.0,98.98393059114834,98.98457405299322,3.296918355675783,2.8071986686222297,0.0,7.21639592285912,0.0,0.0,5.433391269561204
14,99.0444575641543,3.0,99.04409434832904,99.04451208891277,2.3431710141124715,0.7208132276328935,0.0,2.805562086584772,0.0,0.0,0.0
15,102.05494039690748,3.0,102.05483222375909,102.05495140286045,0.6487741955951644,2.2154219722842883,0.0,12.703167197578408,0.0,0.0,0.0
16,109.1010521013814,8.0,109.1007804009617,109.10132193995918,2.1602238355220096,2.1108157900887257,0.0,6.884603712786278,0.0,0.0,1.726768376628331
17,112.97130631136176,10.0,112.97091671388912,112.97213088261846,2.4503532297560207,1.2646664166386963,0.0,3.358137904746431,0.9511270435495048,0.0,2.6386612466914157
18,113.05921749286958,3.0,113.05892784880342,113.06004620321633,5.495421080621298,0.6585135794925346,0.0,1.4466374861899924,0.0,0.0,0.0
19,116.96618004513074,10.0,116.96569280369962,116.96681442935375,3.262190746737266,1.5393382048810471,0.0,3.61805131980163,1.8525792499128968,0.0,2.864666590460395
20,117.06960062723664,3.0,117.06939521403503,117.07004635401961,3.08999461807293,0.42122790042448305,0.0,1.6517361681909224,0.0,0.0,0.0
21,118.06505365505464,10.0,118.06479472253835,118.06525361223879,2.1047788343012948,2.7995360669704508,0.0,6.287079034027316,3.2087323327109667,0.0,5.290962035640602
22,126.09159125892504,4.0,126.09111958798273,126.09172080784114,2.8186539509799338,0.5639722903063233,0.0,2.891658074091883,0.0,0.0,0.0
23,126.98708918350283,10.0,126.9865631660095,126.9875263678312,4.900002701138334,1.8543143621113347,0.0,4.829128019590439,1.1425222790818583,0.0,3.274496678554322
24,127.07519570331904,3.0,127.07501811839532,127.07569843360668,2.974246021031371,0.3809656946444426,0.0,2.043255030344946,0.0,0.0,0.0
25,129.9859580061103,7.0,129.98558880747294,129.98615970506862,1.6836044653038855,0.6578889905998806,0.0,2.2415199736323834,0.0,0.0,1.2989534866101577
26,130.04991590315993,4.0,130.0498382397843,130.05007048669876,0.7066548067406244,14.154719483015018,0.0,77.22810432076774,0.0,0.0,0.0
27,130.06502458811065,6.0,130.06468291530774,130.06614174421247,3.6239266135136616,0.9784985364254213,0.0,3.2203603089042665,0.0,0.0,2.2818998767752996
28,130.08643329685384,7.0,130.08542861752605,130.08706667911713,6.921818504002832,1.3740764035588025,0.0,4.335460947045064,0.0,0.0,2.7319044836390023
29,130.98176113565682,18.0,130.98139426256466,130.9822542550068,2.9312056921374467,9.382590134355638,4.945737395583139,14.305414521316882,9.097485929835383,7.390672172385845,12.039656418201774
30,137.13229818773883,10.0,137.13197420404816,137.1325602012528,1.192519531900297,9.072200251367434,0.0,31.421607699875313,3.46611485753345,0.0,14.674022471113696
31,138.98685337535989,4.0,138.98670146271337,138.98755867265547,1.9922885532574504,0.3710910026948644,0.0,1.235344801307948,0.0,0.0,0.0
32,141.00276231535997,18.0,141.00234831089614,141.00328414242622,3.5868101392481693,6.83094826986358,3.5968787518156775,9.978947969248988,7.0532692201406535,5.6279342248228135,8.698067278815106
33,143.0729156597497,7.0,143.0722561297303,143.0731025589704,3.188273398102856,1.3931758499714002,0.0,4.301040992738253,0.0,0.0,3.138914201944398
