,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,121.02852500695218,4.0,121.02841412775518,121.02857797479905,0.5542220063399194,28.002341910470452,24.118302537556236,31.890205510673393,27.99756162635953,26.123094430630196,29.876809106199786
1,159.08128614308708,4.0,159.08088497538066,159.0817020269066,2.896797215710281,12.08661040854259,8.654846546669647,15.357703718643114,12.287448598258115,9.646596013695966,14.727462993104737
2,161.09646968896007,4.0,161.09622221562765,161.096668037145,2.390533350650149,19.513414519261143,15.463153976883829,23.314079217854175,19.825409323991497,17.322181094101964,22.016642749150677
3,187.07572666158055,4.0,187.07495998966132,187.07632109337058,3.9096388876449284,24.118366752130576,20.06582706176538,29.472097551881635,22.491877865398262,20.982039495653115,25.628205121875727
4,211.07583866164737,3.0,211.07563240660835,211.0762068359361,1.5119087352936196,8.737490745613556,3.1292249547898607,12.65410755591377,10.852051971267912,7.823062386974652,11.766480329906818
5,229.08583784464943,4.0,229.08539594023364,229.08591804081826,0.8851187591332945,74.21041063134903,64.82324301440843,80.8629829607849,77.62865474072987,72.38525141468939,79.45381395738951
6,274.1704393618003,4.0,274.1698817595419,274.17055385650855,1.1069270674447387,100.0,84.63584893925251,117.87403018241332,96.86265109791769,89.71615376258299,107.14649733533469
7,275.09184301842413,4.0,275.091689919341,275.09195061240536,0.4791750884333598,76.53516520201762,63.95778327215192,88.50801203108179,77.29083407801957,70.72846961155493,83.09752966848227
8,275.1260458128813,4.0,275.1249810752813,275.12702795991146,2.639018291035674,16.9507910792933,12.980754531416071,20.463448224258286,17.522515332933605,15.364143407117202,19.1091630051097
9,275.17197558548764,4.0,275.1709297558585,275.17253138508124,4.041453960348928,24.506471704350677,20.806767018616465,27.310385218695142,25.62621066858786,23.072080343841183,27.06060202909736
