,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,86.0600887162263,3.0,86.0600433976837,86.06011125343173,0.4380385653319826,0.4765898363890158,0.0,1.8004987085234645,0.0,0.0,0.0
1,86.09640434568232,4.0,86.09595871546829,86.0966172680214,2.5174909655041864,3.5158674028465478,0.0,13.240666286623512,0.0,0.0,3.332344560073541
2,87.04403317819649,3.0,87.04402752789649,87.04418722698823,1.0192739742386534,0.8280597154269296,0.0,3.093386043028293,0.0,0.0,0.0
3,89.05966232692953,13.0,89.05945484560021,89.05978722467663,1.0845803500192095,100.0,81.02070869985684,117.57857393179562,98.29113813980987,91.85921240963691,103.40472256079731
4,90.06310640014429,3.0,90.0630977753594,90.06323371307094,0.8385337114284397,1.0364538194069808,0.0,3.9825098929473395,0.0,0.0,0.0
5,114.09179139582376,3.0,114.09115078366213,114.09227625281947,5.4803297880861495,4.759816408174421,0.0,21.684390049573878,0.0,0.0,0.0
6,131.07055621308638,3.0,131.070398932395,131.07105663026945,2.787717688750821,0.5442395322183528,0.0,2.1570916317238273,0.0,0.0,0.0
7,133.08578890873312,12.0,133.08570860027427,133.08635630484045,2.329515587703941,42.864708656702405,34.4964163280892,51.95510219058665,43.18281281697026,38.50514517421054,49.993333644088665
8,134.08952372276286,3.0,134.08934450254276,134.08969791496042,1.464247366878691,0.813941198532158,0.0,3.3805995612877586,0.0,0.0,0.0
9,144.07699559256935,5.0,144.0765228988004,144.0777682119031,4.7676737212316,3.1783283794343697,0.0,9.020128530976265,0.0,0.0,4.992460826950592
10,177.11160607316475,7.0,177.11105073861185,177.11238912564264,4.7864877844384575,10.26981033041596,0.0,19.550937669205304,14.372319572743924,0.0,17.73361203645799
11,221.13860151021174,4.0,221.13731532898686,221.13886606911478,2.702301111720121,1.8914979834969048,0.0,5.5806479915320075,0.0,0.0,5.119556014224965
12,287.19726243124705,3.0,287.19714703044264,287.1979732077032,1.5981606617604462,5.584017654817655,0.0,19.72303480885035,0.0,0.0,0.0
13,297.1320899550533,3.0,297.1316905874732,297.1323025166956,1.1441398979230177,4.831825030578427,0.0,7.467167502650291,0.0,0.0,0.0
14,329.15741974035063,10.0,329.1544753859586,329.1586566727664,7.287509934461371,24.780582265946986,0.0,59.47704951599403,12.83839692286382,9.423846548774026,49.36911103920667
15,393.2106561266463,3.0,393.20971262118644,393.2107398754691,1.4513767997816178,1.1786809125794937,0.0,4.81055415052015,0.0,0.0,0.0
16,437.2349194151819,7.0,437.23255851696337,437.2373118061794,2.529930665656015,13.56340195596134,0.0,25.9571125782704,18.894532870101997,0.0,25.119866862764383
17,438.2414650685743,3.0,438.23951977371144,438.24147309106013,2.4762063641904266,1.110257586334539,0.0,4.882805404396353,0.0,0.0,0.0
18,481.2618276917683,12.0,481.2597067272978,481.2641582113654,3.4174174528437073,58.56819469972548,53.23717586577084,66.95978963820566,63.934078256791935,60.12894840271308,66.50605704481075
19,482.26388303482014,4.0,482.262772514049,482.2648590696514,1.8560482752053091,4.213997809805789,0.0,14.173598307856217,0.0,0.0,11.763633034508908
20,525.288404187978,12.0,525.2860829061113,525.2925778813291,5.268086944040848,65.49980270117501,43.26023073291127,87.37890908080993,65.4423950507698,60.619676675008876,86.60796330712407
21,526.2910846840905,7.0,526.2894700327953,526.2936365433296,2.4849293189773505,11.626017072109063,0.0,21.564239525251214,20.016978040301446,0.0,20.93352817063553
22,527.2957880984443,3.0,527.2943470539016,527.2964545373197,2.220431392888783,0.55973600176052,0.0,2.4677011010296175,0.0,0.0,0.0
23,569.3128412602814,9.0,569.311211219923,569.3142542271571,3.7394143889773046,27.03075772289489,0.0,46.1055754068459,33.763913295927594,0.0,41.450140079747804
24,570.3185564537343,3.0,570.3171290034156,570.3202848859497,3.074190826584053,2.687747525369952,0.0,11.539198756757004,0.0,0.0,0.0
