,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05408715265081,5.0,55.05397745169379,55.054182342571934,2.1978513516682674,0.8649447955364862,0.0,3.0240002116825546,0.0,0.0,0.6766080835496088
1,73.04672910490564,17.0,73.04657639789255,73.04678437144999,0.9825429663637497,38.753193969234914,6.101770604384706,86.62302134545192,25.391109463121097,12.247607800034755,58.23089515190489
2,89.05962098054414,8.0,89.0593475222686,89.06000196673023,3.03982041679036,8.337426860872172,0.0,15.118391858035544,0.0,0.0,5.0540413680483525
3,91.05735746822786,17.0,91.05704875966592,91.05743834356478,2.073184290832842,18.40947437031082,2.7744663138118693,43.400400686787044,13.741815370155079,5.7149261022120434,20.5171993273153
4,98.09617578065738,3.0,98.09585675531062,98.0963086695923,2.55936062572461,0.5188645368360976,0.0,2.4280568624110366,0.0,0.0,0.0
5,100.1120956616608,3.0,100.11172196413202,100.11223538173978,2.849126296045504,2.033184987988337,0.0,9.482086892789013,0.0,0.0,0.0
6,101.0596177204645,6.0,101.05950027662468,101.0597758426107,1.5456253091554601,0.8408723217883627,0.0,2.610951885483613,0.0,0.0,1.8684452668250058
7,101.09615040378233,4.0,101.09565471634416,101.09643595926035,4.249627905915608,1.216769877383962,0.0,2.3725798931322832,0.0,0.0,0.0
8,105.07302982361753,6.0,105.07240264920459,105.07355608479578,3.3801256190037714,1.2591941495419592,0.0,4.055979853581077,0.0,0.0,1.8840738566980242
9,111.04383564398222,15.0,111.04356678555247,111.04415622511723,1.835059497005472,8.388925592832393,2.664908007099299,14.498436618663293,8.477883663630875,5.760808348732155,10.535066568654656
10,114.09108524103422,4.0,114.09099874036737,114.09127932735257,1.7657319169703556,4.089469012840588,0.0,19.74358680019502,0.0,0.0,0.0
11,128.0702345902348,3.0,128.07008101737839,128.07050582125729,1.8427557013426348,1.67854029086183,0.0,7.530471291224821,0.0,0.0,0.0
12,129.0543524893546,10.0,129.05361487222453,129.0547538980226,4.382560469252982,2.0744335536188747,0.0,4.439299179772245,2.7818927147634662,0.0,3.252491618356044
13,133.08572628548325,4.0,133.08526517505857,133.08606117276884,2.3650938369268313,2.4202242230160818,0.0,2.9891862320777043,0.0,0.0,0.0
14,145.12261822209354,3.0,145.1221585603867,145.12284807465971,2.639584991617515,0.8544853174239804,0.0,1.3049328833213587,0.0,0.0,0.0
15,169.04688058685184,17.0,169.04640121426735,169.04705702019544,0.43459630693939477,54.26104352298597,35.911627385890775,67.11204255946376,61.36202655487329,45.00167651366805,64.86720055550487
16,169.08547871876794,13.0,169.08514224677725,169.08630189690837,2.4337925906263065,5.6156503126357515,0.0,14.198510547740685,4.040694832001412,1.3537611281761208,6.677846019653277
17,170.0504588339241,8.0,170.0493013452916,170.05103760607656,5.207315552783327,2.035013664158331,0.0,6.680481460525003,0.0,0.0,2.8118483532866265
18,182.1533372867846,3.0,182.1530563300811,182.15341659467168,1.098783023898811,0.8648837334573782,0.0,4.242581292777225,0.0,0.0,0.0
19,187.09630176179596,16.0,187.09604419140163,187.0965134430186,1.206552091370692,33.311395370647716,24.629793661413938,41.451723613788346,37.32249934156351,27.78364373368638,38.701549415786594
20,188.0996161306575,7.0,188.09928551246202,188.10045037503085,2.440351378681517,1.5203309932801259,0.0,5.334775260759152,0.0,0.0,1.9833135423223993
21,197.1643247899265,3.0,197.16428291529297,197.16468154370202,1.1232266662511987,1.3328447502130079,0.0,6.779233045671261,0.0,0.0,0.0
22,204.6640808748863,3.0,204.66401748471392,204.66491987208826,2.449508076476286,0.7588400579872303,0.0,3.745938224879195,0.0,0.0,0.0
23,205.0715583228213,15.0,205.07004883997138,205.0730998072581,8.277294094130632,4.322232752312381,0.7713131708170036,8.758025967681656,3.8953191005930154,1.8214654662179846,4.788004691895829
24,209.07829221204474,16.0,209.07787922214146,209.07865013300594,1.134341433002174,37.927690297290255,27.4251059293695,48.32582862264651,40.58397189539995,31.06975191076351,44.754676182379654
25,209.16431709564085,3.0,209.16425467342262,209.16494494859884,1.833420797305221,0.7235897673039917,0.0,3.7630580351928957,0.0,0.0,0.0
26,210.0823205108586,7.0,210.08160943398323,210.08325274735142,4.395594382923708,1.8844795296504886,0.0,5.756267641962679,0.0,0.0,2.629712940415666
27,210.14873346936596,3.0,210.14845792544924,210.14888337211767,1.124723695982484,3.4764950029734614,0.0,17.16747862658686,0.0,0.0,0.0
28,218.66169212149867,3.0,218.66168148697682,218.66177289897732,0.23225121975980706,1.001881116112108,0.0,5.0692928637550185,0.0,0.0,0.0
29,227.08866933347008,13.0,227.0878990104629,227.09013728553552,4.98419669929307,3.2526101451658804,0.0,4.921829597111707,3.962845923975339,3.149225743500822,4.541538674655623
30,227.17547461067124,3.0,227.1744303146227,227.1762012366929,4.330773804907029,0.8107007477534636,0.0,3.5796020519263485,0.0,0.0,0.0
31,237.19524251421345,3.0,237.1927036845331,237.19708741894976,10.267524691673284,0.6945803969500715,0.0,3.472721534325052,0.0,0.0,0.0
32,241.10438052477866,6.0,241.10191089869602,241.10503190593295,6.088936552150583,1.0460457764142692,0.0,3.6090997460830416,0.0,0.0,1.6431009840298263
33,245.0857306541658,3.0,245.08460983697205,245.0858038042138,2.706461663513245,0.4103348906617247,0.0,2.1163074362838614,0.0,0.0,0.0
34,266.99841057859413,11.0,266.9973273990489,267.00030338850866,1.3412359841093642,3.3818650528068397,0.0,9.432779976366733,1.8852227352227722,0.0,5.980678244720411
35,285.0096193073533,17.0,285.0081403802451,285.0109528461043,2.1803853241190003,29.844928111264863,3.6543359065178564,63.53606252594838,23.214797217179296,9.42494438295921,34.563397888469346
36,285.1299073161101,3.0,285.12978429866456,285.13132815069633,3.008087019918887,0.5408562053265874,0.0,2.51859288765437,0.0,0.0,0.0
37,286.01008331416745,13.0,286.0084517435256,286.0118893086125,5.519655122813473,3.689453686612164,0.0,8.089194252205486,2.2503332195734598,1.1544733755285992,5.482649724258733
