,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05433413432375,4.0,55.05426656994118,55.05440844934832,1.2020943451114303,5.2882194456087905,2.0833637251624513,7.609238688413143,6.3679954506845995,5.208409312906128,6.547883951293946
1,83.04913633501582,4.0,83.04905976127868,83.04923347096626,1.380616966279371,8.608652257112679,3.4513631062609833,12.170551412352168,10.308214040272329,8.628407765652458,11.467161377154982
2,101.05954645011413,5.0,101.05920881677389,101.05965570397383,1.285560516177053,36.901908965372584,26.275457718066992,51.560967078640616,29.3890624199061,28.99214565560465,47.18717758172769
3,111.04385190067636,5.0,111.04382988699011,111.04393997178335,0.3334054473828766,96.8501826966189,70.63216577818739,125.67775363868688,94.06482289533321,75.8102955331668,113.19837914574575
4,129.05477585307565,5.0,129.05456948115767,129.05501808438177,1.2301601456708515,23.731667870594638,17.1206840405315,29.664335488868726,25.001530921962352,19.60031386541303,27.44501378061838
5,138.0550084769083,5.0,138.05480776493903,138.05516666224977,0.9020218161173201,13.193264115985302,7.23968506216113,19.961700379824403,12.52716883414728,9.88820148968222,14.422326537727772
6,169.0860534601975,4.0,169.08568816633806,169.08631302155254,2.5299442216962102,8.89992590160937,3.0604090113921316,12.599670965538287,11.885695320547585,7.651022528480328,11.890380149365335
7,187.09659840589572,5.0,187.09607378912057,187.0973445385743,3.1077575953598444,13.903207642851457,10.62582386069862,16.8631918809855,14.619606190552974,11.600548119897237,15.643669242795122
8,245.13445219035032,4.0,245.13395278598225,245.13512112107625,2.4784816830466423,100.0,39.395417187234095,140.13259008940076,121.93047978979598,98.48854296808523,138.07998127935252
9,246.13646884968145,4.0,246.13420259641592,246.13861741458334,10.581363058519969,4.719092657180971,1.798302514318598,6.923072669011772,5.444128033764628,4.495756285796494,6.351373553972338
