,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
56,2432.0,50.0,0.952180165383403,147224.0,11.0
57,2466.0,40.0,0.9622850768384849,147225.0,11.0
58,2536.0,37.0,1.0,147226.0,11.0
59,2501.0,52.0,0.9619897710523603,147227.0,11.0
60,2537.0,53.0,1.0,147228.0,11.0
61,2625.0,1.0,0.9629643159645935,147229.0,11.0
62,2531.0,27.0,1.0,147230.0,11.0
63,2469.0,6.0,0.9633331239479684,147231.0,11.0
64,2443.0,48.0,1.0,147232.0,11.0
65,2617.0,2.0,0.9508422765714977,147233.0,11.0
66,2556.0,19.0,1.0,147234.0,11.0
67,2354.0,7.0,1.0,147235.0,11.0
68,2473.0,28.0,1.0,147236.0,11.0
69,2328.0,35.0,0.9683382007344383,147237.0,11.0
70,2694.0,58.0,1.0,147238.0,11.0
71,2591.0,0.0,1.0,147239.0,11.0
72,2618.0,2.0,1.0,147240.0,11.0
73,2524.0,39.0,1.0,147241.0,11.0
74,2463.0,38.0,1.0,147242.0,11.0
75,2397.0,32.0,1.0,147243.0,11.0
76,2398.0,47.0,0.9633365498064662,147244.0,11.0
77,2499.0,22.0,0.9656379116528171,147245.0,11.0
78,2576.0,21.0,1.0,147246.0,11.0
79,2355.0,7.0,0.975841456177644,147247.0,11.0
80,2433.0,50.0,1.0,147248.0,11.0
81,2557.0,19.0,1.0,147249.0,11.0
82,2302.0,14.0,1.0,147250.0,11.0
83,2464.0,38.0,1.0,147251.0,11.0
84,2567.0,23.0,0.955167396431829,147252.0,11.0
85,2592.0,0.0,1.0,147253.0,11.0
86,2402.0,45.0,1.0,147254.0,11.0
87,2544.0,20.0,0.9658604053474791,147255.0,11.0
88,2410.0,29.0,0.9639174622157898,147256.0,11.0
89,2470.0,6.0,1.0,147257.0,11.0
90,2357.0,7.0,1.0,147258.0,11.0
91,2356.0,7.0,1.0,147259.0,11.0
92,2409.0,49.0,1.0,147260.0,11.0
93,2698.0,3.0,1.0,147261.0,11.0
94,2451.0,13.0,1.0,147262.0,11.0
95,2699.0,3.0,0.954614306017981,147263.0,11.0
96,2414.0,12.0,1.0,147264.0,11.0
97,2452.0,13.0,0.974574187098607,147265.0,11.0
98,2410.0,49.0,0.9679179209186405,147266.0,11.0
99,2484.0,31.0,1.0,147267.0,11.0
100,2483.0,31.0,0.9598114683752708,147268.0,11.0
101,2434.0,50.0,1.0,147269.0,11.0
102,2415.0,12.0,0.9560684914668709,147270.0,11.0
103,2483.0,30.0,1.0,147271.0,11.0
104,2418.0,26.0,0.9628994486456469,147272.0,11.0
105,2453.0,13.0,1.0,147273.0,11.0
106,2545.0,20.0,1.0,147274.0,11.0
107,2577.0,21.0,0.9817128962324443,147275.0,11.0
108,2568.0,23.0,1.0,147276.0,11.0
109,2485.0,31.0,1.0,147277.0,11.0
110,2463.0,9.0,1.0,147278.0,11.0
111,2532.0,27.0,0.9767905490185423,147279.0,11.0
112,2315.0,55.0,1.0,147280.0,11.0
113,2381.0,10.0,1.0,147281.0,11.0
114,2755.0,5.0,1.0,147282.0,11.0
115,2382.0,10.0,1.0,147283.0,11.0
116,2222.0,33.0,0.956916792450682,147284.0,11.0
117,2403.0,45.0,1.0,147285.0,11.0
118,2569.0,23.0,1.0,147286.0,11.0
119,2411.0,29.0,1.0,147287.0,11.0
120,2564.0,36.0,1.0,147288.0,11.0
121,2619.0,2.0,1.0,147289.0,11.0
122,2444.0,48.0,1.0,147290.0,11.0
123,2700.0,3.0,1.0,147291.0,11.0
124,2695.0,58.0,0.9616596340806354,147292.0,11.0
125,2419.0,26.0,1.0,147293.0,11.0
126,2398.0,32.0,1.0,147294.0,11.0
127,2443.0,25.0,0.9662512608745709,147295.0,11.0
128,2465.0,38.0,1.0,147296.0,11.0
129,2358.0,7.0,0.9653804254822311,147297.0,11.0
130,2546.0,20.0,0.9527426707052458,147298.0,11.0
131,2701.0,3.0,1.0,147299.0,11.0
132,2593.0,0.0,0.9587881411158625,147300.0,11.0
133,2474.0,28.0,0.9517950344070795,147301.0,11.0
134,2558.0,19.0,1.0,147302.0,11.0
135,2223.0,33.0,1.0,147303.0,11.0
136,2444.0,25.0,0.9696536135957117,147304.0,11.0
137,2486.0,31.0,1.0,147305.0,11.0
138,2502.0,52.0,1.0,147307.0,11.0
139,2721.0,4.0,1.0,147129.0,11.0
140,2722.0,4.0,1.0,147130.0,11.0
141,2527.0,18.0,1.0,147131.0,11.0
142,2454.0,51.0,1.0,147132.0,11.0
143,1706.0,59.0,1.0,147133.0,11.0
144,2403.0,46.0,0.9657595513729149,147134.0,11.0
145,2532.0,37.0,1.0,147135.0,11.0
146,2496.0,22.0,1.0,147136.0,11.0
147,2404.0,46.0,0.9538049958966756,147137.0,11.0
148,1707.0,59.0,1.0,147138.0,11.0
149,2455.0,51.0,1.0,147139.0,11.0
150,2442.0,48.0,1.0,147140.0,11.0
151,2566.0,23.0,1.0,147141.0,11.0
152,2294.0,43.0,1.0,147142.0,11.0
153,2533.0,37.0,1.0,147143.0,11.0
154,2354.0,34.0,0.962088136594431,147144.0,11.0
155,2379.0,11.0,0.9518059449197095,147145.0,11.0
156,2528.0,18.0,0.9626149880147762,147146.0,11.0
157,2311.0,44.0,0.9696345709849887,147147.0,11.0
158,2499.0,52.0,0.9659971656869033,147148.0,11.0
159,2529.0,18.0,0.9557066685784242,147149.0,11.0
160,2534.0,37.0,1.0,147150.0,11.0
161,2561.0,36.0,1.0,147151.0,11.0
162,2562.0,36.0,1.0,147152.0,11.0
163,2563.0,36.0,1.0,147153.0,11.0
164,1708.0,59.0,0.9603143342776619,147154.0,11.0
165,2464.0,40.0,1.0,147155.0,11.0
166,2265.0,56.0,1.0,147156.0,11.0
167,2266.0,56.0,1.0,147157.0,11.0
168,2326.0,35.0,1.0,147158.0,11.0
169,2416.0,41.0,0.9559664363906253,147159.0,11.0
170,2397.0,47.0,0.9634348016645169,147160.0,11.0
171,2723.0,4.0,1.0,147161.0,11.0
172,2482.0,31.0,0.9755559725682884,147162.0,11.0
173,2623.0,1.0,1.0,147163.0,11.0
174,2456.0,51.0,0.9603378093829288,147164.0,11.0
175,2735.0,57.0,1.0,147165.0,11.0
176,2530.0,27.0,0.9823340005475235,147166.0,11.0
177,2469.0,24.0,1.0,147167.0,11.0
178,2475.0,28.0,1.0,147306.0,11.0
