,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
142,2996.0,6.0,0.9842820446775926,177138.0,18.0
143,2990.0,10.0,0.9723710191074403,177139.0,18.0
144,3002.0,22.0,0.955081949288361,177140.0,18.0
145,2935.0,41.0,0.9620707259294796,177141.0,18.0
146,3023.0,50.0,0.978312892209836,177142.0,18.0
147,3003.0,22.0,0.9822214247139017,177143.0,18.0
148,3048.0,25.0,0.9680026783861415,177144.0,18.0
149,2966.0,13.0,0.986610536027326,177145.0,18.0
150,3000.0,40.0,0.9519979757694826,177146.0,18.0
151,2967.0,13.0,0.9652547209758445,177147.0,18.0
152,2996.0,11.0,0.9812169611868337,177148.0,18.0
153,2916.0,8.0,0.9839464637444806,177149.0,18.0
154,3042.0,30.0,0.9774176724770905,177150.0,18.0
155,3004.0,22.0,0.9510710875034969,177151.0,18.0
156,3052.0,23.0,0.9809292136939977,177152.0,18.0
157,3053.0,23.0,0.9913492131579318,177153.0,18.0
158,2964.0,12.0,0.985627611399304,177154.0,18.0
159,2991.0,10.0,0.9718572356519145,177155.0,18.0
160,2997.0,11.0,0.975472913752446,177156.0,18.0
161,3054.0,23.0,0.9900414078957556,177157.0,18.0
162,3005.0,22.0,0.9855218608030601,177158.0,18.0
163,2936.0,41.0,0.970585617601246,177159.0,18.0
164,2992.0,10.0,0.9575359551969548,177160.0,18.0
165,3051.0,39.0,0.9572034691458308,177161.0,18.0
166,2937.0,41.0,0.957607046300485,177162.0,18.0
167,3001.0,40.0,0.9643473651646092,177164.0,18.0
168,2938.0,41.0,0.9542200284561726,177165.0,18.0
169,3052.0,39.0,0.9671684611510859,177163.0,18.0
