,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2080.0,43.0,0.9777810759868683,135908.0,9.0
1,2127.0,34.0,0.9689082228551145,135909.0,9.0
2,2121.0,17.0,0.9794634934373921,135912.0,9.0
3,2566.0,3.0,0.9790625778525716,135913.0,9.0
4,2270.0,13.0,0.9872299737691584,135914.0,9.0
5,2119.0,16.0,0.9714240368653569,135915.0,9.0
6,2157.0,47.0,0.9730554827108518,135916.0,9.0
7,2625.0,5.0,0.9964071053698319,135918.0,9.0
8,2249.0,9.0,0.9742585943648312,135920.0,9.0
9,2122.0,17.0,0.9534017353754115,135921.0,9.0
10,2171.0,10.0,0.9847906272902055,135922.0,9.0
11,2227.0,12.0,0.9565145352231544,135923.0,9.0
12,2081.0,44.0,0.9720267912929955,135924.0,9.0
13,2120.0,16.0,0.9777393915952935,135925.0,9.0
14,2177.0,11.0,0.9597207879742147,135926.0,9.0
15,2278.0,6.0,0.9818665563154011,135927.0,9.0
16,2115.0,14.0,0.9544165247623289,135928.0,9.0
17,2178.0,11.0,0.9855417596976132,135929.0,9.0
18,2092.0,35.0,0.9783130378695212,135930.0,9.0
19,2172.0,10.0,0.9645563157875643,135931.0,9.0
20,1997.0,33.0,0.9582657017181296,135932.0,9.0
21,2250.0,9.0,0.996733098403405,135933.0,9.0
22,2121.0,42.0,0.9816390062646254,135934.0,9.0
