,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,84.04440443908446,4.0,84.04419621687369,84.04457501695349,3.8459468263840373,5.414995406425799,4.871099712810159,6.10142121626364,5.236832761148047,4.9242233677877945,5.727604799786052
1,102.05489679055334,4.0,102.05480424727143,102.05501697376627,0.7432705608863828,22.30642760544875,18.92933562455243,24.997643769431043,23.16377237659129,20.83487948460273,24.635320497437316
2,102.06345909870664,3.0,102.06279181447866,102.06360548007977,4.428974375944346,1.661995099727369,0.2233964284492544,3.470093287367912,1.2001207042743336,0.5584910711231358,2.3036247328785664
3,137.0233032908005,4.0,137.02326011285527,137.02339444261005,0.31687243406410776,100.0,96.1218870876642,102.78030864021721,101.3722553401482,98.59770620521252,102.77454913493565
4,138.02708008503936,3.0,138.02679800171614,138.02716941151107,1.4949151631501836,3.328856061614655,0.9348865695670642,5.16520201541322,4.025885484425939,2.33721642391766,5.017525122122934
5,154.04968935062738,3.0,154.0494404323068,154.05041229420496,3.5048644306750556,4.337269511388232,1.5743145777844012,6.1152738637632575,5.5684577379242395,3.935786444461002,5.969940804851469
6,195.1003598123737,3.0,195.10021932784696,195.100902730325,1.9460140601580727,2.1571131700708377,0.1841618858156636,4.436381712024266,1.7742165979480207,0.46040471453915893,3.470925053479699
7,220.06035141095634,4.0,220.05944886097018,220.06076822308032,3.0745846048933947,4.468225648211513,4.112503917715837,4.826055315596769,4.46559072709954,4.212871918434452,4.720944456876601
8,224.96403224474957,4.0,224.9636767160227,224.96566466630102,3.711266352268749,9.55194617300568,4.787271605522249,14.963885216413269,8.742865578100485,5.409096327842208,12.885715423263957
9,238.07411041935578,4.0,238.07194340300694,238.07573903720962,13.165760264627915,9.242688836751254,8.218969238844863,10.553215418363456,8.884180107118986,8.531223267273814,9.595645676596426
10,238.14109957872486,4.0,238.14012253619882,238.1414558991805,2.5759419202289657,20.622467061229294,10.738775891440756,34.84718205028532,15.196187287144943,13.379350061749587,22.439304286624647
