,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,836.0,16.0,0.9942702555898632,40793.0,2.0
1,837.0,16.0,0.9872960819109207,40794.0,2.0
2,852.0,17.0,0.9914202756292197,40795.0,2.0
3,853.0,17.0,0.988596926154417,40796.0,2.0
4,789.0,15.0,0.9813862216715027,40797.0,2.0
5,788.0,15.0,0.9898560136327237,40798.0,2.0
6,838.0,16.0,0.9889880072741773,40799.0,2.0
7,790.0,15.0,0.9870440238081026,40800.0,2.0
8,641.0,42.0,0.9586702034121051,40801.0,2.0
9,854.0,17.0,0.970656059923696,40802.0,2.0
10,791.0,15.0,0.987326196664392,40803.0,2.0
11,675.0,35.0,0.954864284318489,40804.0,2.0
12,792.0,15.0,0.9891602404062192,40805.0,2.0
13,840.0,16.0,0.9839621096065448,40806.0,2.0
14,839.0,16.0,0.9899133867287231,40807.0,2.0
15,855.0,17.0,0.9848474477084667,40808.0,2.0
16,726.0,34.0,0.9560822431149325,40809.0,2.0
17,841.0,16.0,0.9841764956432376,40810.0,2.0
18,676.0,35.0,0.9659031049806237,40811.0,2.0
19,793.0,15.0,0.9502199008211222,40812.0,2.0
20,856.0,17.0,0.9760632705467981,40813.0,2.0
21,794.0,15.0,0.9862352416687865,40815.0,2.0
22,859.0,17.0,0.9893312685453017,40816.0,2.0
23,857.0,17.0,0.984713645583511,40817.0,2.0
24,677.0,35.0,0.9644164196708052,40818.0,2.0
25,842.0,16.0,0.982633165392043,40819.0,2.0
26,795.0,15.0,0.9638837610474504,40820.0,2.0
27,660.0,9.0,0.9575421741159172,40821.0,2.0
28,843.0,16.0,0.9823489938063639,40822.0,2.0
29,642.0,42.0,0.9596709769380366,40823.0,2.0
30,711.0,33.0,0.9593742598741137,40824.0,2.0
31,796.0,15.0,0.986052342776163,40825.0,2.0
32,860.0,17.0,0.9752350165425925,40826.0,2.0
33,712.0,33.0,0.9661159053252033,40827.0,2.0
34,798.0,15.0,0.9862280772035811,40828.0,2.0
35,744.0,48.0,0.9611665443719312,40829.0,2.0
36,797.0,15.0,0.9880776577106715,40830.0,2.0
37,844.0,16.0,0.9743504889495458,40831.0,2.0
38,728.0,34.0,0.9563235328793426,40832.0,2.0
39,727.0,34.0,0.9653246698848095,40833.0,2.0
40,845.0,16.0,0.9731443130901072,40834.0,2.0
41,800.0,15.0,0.9822938966582732,40836.0,2.0
42,641.0,30.0,0.9691338681601931,40838.0,2.0
