,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4436.0,16.0,0.9934506733813019,226825.0,34.0
1,3977.0,42.0,0.9666089546690986,226826.0,34.0
2,4520.0,17.0,0.9789182767146422,226827.0,34.0
3,4521.0,17.0,0.9646649325466433,226828.0,34.0
4,4522.0,17.0,0.9613030855631458,226829.0,34.0
5,4437.0,16.0,0.9673163544042973,226830.0,34.0
6,4523.0,17.0,0.98003817315278,226831.0,34.0
7,3853.0,33.0,0.9603695422731219,226832.0,34.0
8,4438.0,16.0,0.9783526392129176,226833.0,34.0
9,3912.0,47.0,0.951786826055596,226834.0,34.0
10,4372.0,15.0,0.98788174760188,226835.0,34.0
11,4524.0,17.0,0.9666748277976458,226836.0,34.0
12,4439.0,16.0,0.9610562904910684,226837.0,34.0
13,4373.0,15.0,0.9631984651484659,226838.0,34.0
14,3908.0,28.0,0.9570577091910588,226839.0,34.0
15,4374.0,15.0,0.9733848955551944,226840.0,34.0
16,4375.0,15.0,0.9623416367321724,226841.0,34.0
17,4440.0,16.0,0.9701450105999757,226842.0,34.0
18,4151.0,11.0,0.978016920243383,226843.0,34.0
19,4078.0,10.0,0.9645041971158438,226844.0,34.0
20,4073.0,9.0,0.9571264143274413,226845.0,34.0
21,4079.0,10.0,0.9554356386134016,226846.0,34.0
22,3931.0,48.0,0.96613656769717,226847.0,34.0
23,4376.0,15.0,0.956762732494093,226848.0,34.0
24,4080.0,10.0,0.9746250449929172,226849.0,34.0
