,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1912.0,14.0,1.0,126253.0,8.0
1,2001.0,7.0,0.971402055073308,126254.0,8.0
2,2055.0,8.0,0.9633064070437201,126255.0,8.0
3,2085.0,28.0,0.9615533525111235,126256.0,8.0
4,2026.0,29.0,0.9640398449725317,126257.0,8.0
5,2018.0,12.0,0.9640823839326484,126258.0,8.0
6,2050.0,26.0,0.95232404473925,126259.0,8.0
7,2237.0,23.0,0.9623060462742121,126260.0,8.0
8,2169.0,22.0,0.9664666851059402,126261.0,8.0
9,2111.0,6.0,0.9730708231426847,126262.0,8.0
10,2156.0,27.0,0.9732997251180897,126263.0,8.0
11,2098.0,24.0,0.9733772406945725,126264.0,8.0
12,2054.0,25.0,0.9662326233445286,126265.0,8.0
13,2086.0,28.0,0.9549920319770282,126266.0,8.0
14,2060.0,13.0,0.9666296959166615,126267.0,8.0
15,2235.0,21.0,1.0,126268.0,8.0
