,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.06492790790885,3.0,73.06467022361244,73.06524399861249,4.3627482848518575,1.1976195463783152,0.0,2.0085235771950494,1.9718775958768542,0.0,2.006042522068918
1,83.04922491010652,5.0,83.04916153464227,83.04927057806324,1.1626477870980951,4.8196259040010885,3.3307725546777074,6.423585937964312,4.720348506061547,3.793496896769784,5.568053681851812
2,85.028347360814,4.0,85.0279980889847,85.02846496111842,2.927384861734814,1.3717842511523806,0.5356620792042551,1.875174401613919,1.7733852756142316,1.3391551980106378,1.8632703383415081
3,95.08565811362384,5.0,95.08531573506792,95.08603236405504,5.1725216784361745,2.1744202337318463,1.6978601552851706,2.8034996805009698,1.9487474985967073,1.7694736869403047,2.4937881443165604
4,101.05956751701537,5.0,101.05942890391466,101.05970821256477,1.2447713477793496,11.312725259883958,10.858980989118896,11.914164443616132,11.171229666508088,10.885215799260187,11.426246935799764
5,102.05489925314296,3.0,102.05472374166669,102.05514454080685,2.2907013949610433,1.4680702860241404,0.0,2.8820672884712373,1.6371441930652817,0.0,2.699285268810075
6,111.0438624676244,5.0,111.04379127014397,111.04393973795437,1.0675085200553165,62.01191506689014,59.10198040670935,65.4496685088583,61.3422107680702,60.006602182216334,63.3872469390869
7,112.047534036345,5.0,112.04742885023815,112.04795406087645,3.8091298252581947,3.82847884317654,1.7748605769075922,5.300604097003589,4.99711128229477,2.0157151641024127,5.042810267105473
8,123.0803660842162,5.0,123.07997732984596,123.08090713899158,3.720735196440005,2.353805988974309,1.8973709573104403,2.911166194951107,2.1959494469948733,1.9308014490009187,2.7457542833213555
9,129.05454876003645,5.0,129.05450028133694,129.05470991086105,1.0591625794709136,44.75783583302569,41.11757014309942,49.71478970667775,42.33471037172379,41.742624770771044,48.45898236055709
10,130.0582746284412,4.0,130.05800114027525,130.05870855594085,3.356190538477681,2.809775570072162,1.2257790654925913,3.6790571223398514,3.632818286893989,3.0644476637314777,3.6595500875067737
11,143.07037815730382,5.0,143.0695458717962,143.07070292933187,5.1557654094954115,4.646711104052489,3.675652188159016,5.900603308578372,4.397789678898624,3.8002260895440645,4.825793950860467
12,147.06532445261774,5.0,147.06516028850038,147.0655746873944,1.38294158531298,5.000642418528226,4.30100784833072,5.695902235506596,5.033800507781326,4.383685012710833,5.5399993226820055
13,169.0856852113577,5.0,169.08552540120442,169.0858535017667,1.620641048077249,41.79881445975797,39.58800187995821,44.13493088641387,41.70346018636708,40.44516424242799,42.81200826297993
14,170.08940315710822,4.0,170.08902449121902,170.08986169763963,4.450367993624212,2.151174885765917,0.8287365056019196,3.3726231415550236,2.1837407628804284,2.071841264004799,2.6377614980579644
15,183.10133990518105,5.0,183.10095732469426,183.10159195117538,2.0273048541234115,11.15060720668783,9.76410868914597,12.896210020600392,10.560446975852136,9.789637011838549,12.486536612190696
16,187.0961723001015,5.0,187.0960622250385,187.09633388594605,0.898616673074403,100.0,97.4444939049145,102.39363090312597,100.56771955754205,97.61435607029298,101.49186121687877
17,188.10033810994744,5.0,188.09993133485446,188.1007718517048,2.179040466729635,5.326432275151672,4.930281909876412,5.820321362389258,5.229434959087113,4.9757919983856675,5.479370890299711
18,201.1119738008944,5.0,201.11183521160228,201.11230533000577,1.8331390961287313,42.24957832390173,40.30445149845845,43.91846745085435,42.449212490388064,42.186870438256975,43.09457220254063
19,202.11623668323347,4.0,202.11575992173988,202.11656261305637,2.05035332038256,2.365465364105644,0.7723331653892097,3.765685963197461,2.4289288652771117,1.9308329134730242,3.57426530934695
20,221.081412489488,3.0,221.0802047264644,221.08187209046775,4.189919563036897,1.2965566514252442,0.0,2.371817263113157,1.8731685555778494,0.0,1.9697577890793312
21,227.12784374746917,5.0,227.12776505402553,227.12803351111654,0.9018121650839354,19.54200687387495,18.063732567672098,21.09706757969411,19.44363883794324,18.939167997940903,20.056017859522598
22,241.14335528405127,5.0,241.1429906118704,241.14417081982157,2.5944357154170468,14.376941392211753,12.112575486674267,15.851633174891353,15.321585709649998,14.151577781089916,15.716742665308303
