,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
61,1712.0,58.0,0.9732094011539385,86021.0,4.0
62,1558.0,54.0,0.9784850816359699,86022.0,4.0
63,1416.0,41.0,0.9724402308967681,86023.0,4.0
64,1719.0,57.0,0.9609262529480537,86025.0,4.0
65,1489.0,39.0,0.9636499676840092,86029.0,4.0
66,1622.0,20.0,0.963660559153101,86031.0,4.0
67,1720.0,57.0,0.9805131464190328,86036.0,4.0
68,1658.0,3.0,0.9643682956365159,86039.0,4.0
69,1501.0,21.0,0.9688321894187754,86042.0,4.0
70,1715.0,58.0,0.9864530523989655,86044.0,4.0
71,1657.0,3.0,0.9677830913220086,86045.0,4.0
72,1745.0,5.0,0.9668032868597468,86046.0,4.0
73,1560.0,54.0,0.9832597272991273,86048.0,4.0
74,1736.0,2.0,0.9573580959886923,86049.0,4.0
75,1735.0,2.0,0.9811966066967155,86051.0,4.0
76,1498.0,23.0,0.9831521103849857,86054.0,4.0
77,1716.0,58.0,0.9646133685883025,86056.0,4.0
78,1371.0,31.0,0.9584610329075579,86058.0,4.0
79,1440.0,22.0,0.9707943721323928,86060.0,4.0
80,1361.0,24.0,0.9638469319015022,86064.0,4.0
81,1346.0,13.0,0.9689903732006934,86065.0,4.0
82,1504.0,21.0,0.9778712609471447,86071.0,4.0
83,1663.0,19.0,0.9748759435290147,86077.0,4.0
84,1417.0,41.0,0.9505014756627804,86082.0,4.0
85,1718.0,58.0,0.9822286756321329,86085.0,4.0
86,1506.0,21.0,0.9740273102194424,86093.0,4.0
87,1093.0,59.0,0.9584599258611692,85918.0,4.0
88,1714.0,4.0,0.981545213659726,85919.0,4.0
89,1094.0,59.0,0.9874448072413988,85920.0,4.0
90,1096.0,59.0,0.9761558657118646,85921.0,4.0
91,1095.0,59.0,0.9907987117077768,85922.0,4.0
92,1097.0,59.0,0.9531055749360468,85923.0,4.0
93,1734.0,5.0,0.9516682072981586,85924.0,4.0
94,1716.0,4.0,0.9744611328536071,85925.0,4.0
95,1099.0,59.0,0.9748597982463828,85927.0,4.0
96,1098.0,59.0,0.9713392210997261,85928.0,4.0
97,1735.0,5.0,0.9567322204809449,85929.0,4.0
98,1715.0,4.0,0.9698376052674361,85930.0,4.0
99,1433.0,40.0,0.9656458870074817,85931.0,4.0
100,1736.0,5.0,0.9548360899946998,85932.0,4.0
101,1718.0,4.0,0.9706719014851571,85933.0,4.0
102,1653.0,18.0,0.9658139321320824,85934.0,4.0
103,1357.0,9.0,0.9571900352914211,85935.0,4.0
104,1552.0,54.0,0.9707537653803403,85936.0,4.0
105,1100.0,59.0,0.9804462783021601,85937.0,4.0
106,1650.0,3.0,0.9563808192616692,85938.0,4.0
107,1719.0,4.0,0.9576683667333593,85939.0,4.0
108,1434.0,40.0,0.9639144407684272,85940.0,4.0
109,1737.0,5.0,0.9817120992196415,85941.0,4.0
110,1710.0,57.0,0.9621617332802633,85943.0,4.0
