,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05421513832583,3.0,55.05417474724485,55.054244043836164,0.6992762713692637,21.617766464612476,2.9010186878608843,38.581131595284226,23.809494772212275,7.25254671965221,38.17471451717254
1,101.0595804837123,4.0,101.05946900013929,101.05974351770675,1.0700889399352267,31.406594537096485,10.144517824568503,53.18442434941325,30.761903162360497,11.200182082546279,50.9683156169107
2,102.0630466228448,3.0,102.06290509427583,102.06340399520754,2.7156467835377525,17.729482474053853,2.1621115150067127,32.029172004235846,19.31408426013529,5.40527878751678,31.638287946672364
3,111.04389153729471,4.0,111.04369905434848,111.04395227674604,0.8523269325139341,77.44561351640137,26.603411414430724,126.33135687403664,79.89118694682054,32.642333220370965,124.69446724285095
4,112.04745844113344,4.0,112.0472798087199,112.0477018267379,2.379090348029456,55.0807578643106,12.45477712565652,98.08455202197584,54.60849109054667,13.654358855431955,96.03489009942531
5,129.05465863528357,3.0,129.0545182072767,129.0546859403297,0.722058625604967,21.03121477144459,2.8447049901921684,37.39717258483375,23.30690473127366,7.11176247548042,37.226357027237825
6,189.07974161426637,4.0,189.07960211091856,189.07999305669733,1.2373086476669506,100.0,24.579270225622924,176.1609295084816,99.07475033236932,26.795838756008266,172.27891157636105
7,207.0903344903503,4.0,207.09015741803978,207.09071745586405,1.3810930233013816,15.795784918904147,3.7262128962405825,28.47706019512517,15.031155851957317,4.042036887649889,26.784903883211573
8,215.05919755859918,4.0,215.05879302236983,215.0596458750858,1.3437084463222795,13.550694809657783,4.665207501477098,23.091375925660582,12.731702549880135,5.68683573386355,20.595561625674367
9,233.06960352631168,4.0,233.06914001452913,233.07042808775466,3.031454534544346,28.99614064423942,6.905736568204721,53.56618798759734,25.896586560085428,7.966334797566328,46.92639240675853
10,261.13116085420995,3.0,261.1298206960515,261.13254938432493,5.80527396553189,12.571359151393104,3.37043733376404,22.102658144918447,12.158387681522758,8.4260933344101,16.303653498505764
