,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2995.0,42.0,0.9617008265750254,178440.0,19.0
1,2966.0,7.0,0.9583977944909806,178441.0,19.0
2,2987.0,12.0,0.9731948906168558,178442.0,19.0
3,3073.0,30.0,0.9635874163261464,178443.0,19.0
4,3074.0,30.0,0.962547205066394,178444.0,19.0
5,3104.0,31.0,0.9503946272912825,178445.0,19.0
6,3005.0,26.0,0.9739256642218849,178446.0,19.0
7,3050.0,24.0,0.9702049586525673,178447.0,19.0
8,3006.0,49.0,0.9626677326643075,178448.0,19.0
9,2915.0,45.0,1.0,178449.0,19.0
10,3079.0,15.0,0.952151239493505,178406.0,19.0
11,2993.0,42.0,0.9772331174868709,178407.0,19.0
12,3004.0,49.0,0.978594144741438,178408.0,19.0
13,2959.0,43.0,0.9722979146370817,178409.0,19.0
14,3045.0,47.0,0.9600500957201953,178410.0,19.0
15,3049.0,50.0,0.9653567612167492,178411.0,19.0
16,2914.0,45.0,0.9692913232746079,178412.0,19.0
17,2960.0,43.0,0.952033482919639,178413.0,19.0
18,3049.0,24.0,0.9793753850954422,178414.0,19.0
19,3027.0,11.0,0.9712991000662661,178415.0,19.0
20,2994.0,42.0,0.9677301355391004,178416.0,19.0
21,3046.0,47.0,0.966643755269779,178417.0,19.0
22,3005.0,49.0,0.9503060633194373,178418.0,19.0
23,2939.0,8.0,0.9615580702070788,178419.0,19.0
24,3004.0,26.0,0.9539311627375299,178420.0,19.0
25,2922.0,46.0,0.9644263774021125,178421.0,19.0
26,3101.0,28.0,0.9535000865122197,178422.0,19.0
27,3030.0,6.0,0.9737141473258785,178423.0,19.0
28,3102.0,28.0,0.9517858270513402,178424.0,19.0
29,3103.0,31.0,0.9633442063425244,178425.0,19.0
30,2961.0,43.0,0.9555010018424085,178426.0,19.0
31,3083.0,25.0,0.9638272126301464,178427.0,19.0
32,3027.0,10.0,0.9646571485384527,178428.0,19.0
33,3028.0,10.0,0.9739423051913192,178429.0,19.0
34,3091.0,9.0,0.9788696848854437,178430.0,19.0
35,3053.0,29.0,0.9601106777834745,178431.0,19.0
36,3054.0,29.0,0.9646477401804254,178432.0,19.0
37,3100.0,48.0,0.9658310586399828,178433.0,19.0
38,2888.0,44.0,0.9712595931922476,178434.0,19.0
39,3050.0,50.0,0.9659357247328226,178435.0,19.0
40,3101.0,48.0,0.9532672702829896,178436.0,19.0
41,3084.0,25.0,0.9567305311394975,178437.0,19.0
42,3051.0,50.0,0.9537257421535783,178438.0,19.0
43,3092.0,9.0,0.9627826983658996,178439.0,19.0
44,2889.0,44.0,0.9533553353318838,178450.0,19.0
45,3102.0,48.0,0.9604272347180545,178451.0,19.0
