,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.0542802194381,34.0,55.054070282434246,55.054390069692985,1.4175200079428938,1.8690520100267005,0.0,6.266229479303629,0.0,0.0,3.708155447806296
1,73.04175190176548,4.0,73.03947951241237,73.04211775645895,17.03983588610653,0.08767297505860101,0.0,0.0,0.0,0.0,0.0
2,73.04669470708498,86.0,73.04663422431838,73.04676195210101,0.6686270428988017,90.28318381523805,49.43776149745755,110.9816590092387,101.78820183714075,67.25756821494427,107.3095976302404
3,73.05170276833383,9.0,73.05164257564242,73.05172157580652,0.16324791806335534,0.7743807213277663,0.0,2.5211447186252687,0.0,0.0,0.0
4,73.06471859810188,19.0,73.06451005210629,73.06503635039789,3.337033138766283,0.5236685036226654,0.0,2.2972730785618225,0.0,0.0,0.0
5,74.04625280325108,6.0,74.04607916510753,74.046365506133,1.516697075611665,0.12587386775177395,0.0,0.0,0.0,0.0,0.0
6,83.04921127518733,32.0,83.04893712970268,83.04943133954752,2.4014162407576776,1.589614355059473,0.0,4.80037140687298,0.0,0.0,3.3256001240548327
7,85.0283829358184,14.0,85.02785386212103,85.0287720162915,2.1407358073549596,0.4274326676036363,0.0,1.7194876990945982,0.0,0.0,0.0
8,91.05105980200088,16.0,91.05055293816072,91.05128409574097,2.1176925213765276,0.3571346266899125,0.0,1.3107032671737386,0.0,0.0,0.0
9,91.05720259266022,86.0,91.05705296172943,91.05737828438583,0.983566298754168,56.73917724364898,39.69512489268199,88.93569634938264,49.27465684209411,43.31742282917532,64.56906090688199
10,92.05670677250392,13.0,92.05621092215071,92.05693284187824,2.3127371902669447,0.30919310445531817,0.0,1.8116375366353252,0.0,0.0,0.0
11,93.03672909050516,9.0,93.03634308178604,93.03695171710142,2.6134628049822863,0.1912107150394128,0.0,0.6397090033099532,0.0,0.0,0.0
12,95.08560779910846,10.0,95.08515018820209,95.0858317487443,1.842295214533469,0.3164782694383084,0.0,1.6574931150577417,0.0,0.0,0.0
13,101.05960696155032,55.0,101.05928229676428,101.0599258559979,2.6588646388412043,7.415351547717941,0.0,17.021754228655432,7.277868783548982,0.0,12.155843698432644
