,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,44.99729185210603,3.0,44.99591005135099,44.99848990990589,31.85202250474907,0.03581283973869213,0.0,0.0,0.0,0.0,0.0
1,46.065142641374194,304.0,46.06504874181296,46.06523533261301,1.9008683480105548,12.737795154599526,9.321549231483733,16.484338409764263,12.477177266296597,10.796553042103454,14.574558272033434
2,57.06988149829435,53.0,57.06958459442455,57.070147215372856,3.7014190499954998,0.7393047733406033,0.0,3.902540691994353,0.0,0.0,0.0
3,64.87413649974938,3.0,64.87182667751725,64.87592558251144,35.10134491327315,0.03171554615014994,0.0,0.0,0.0,0.0,0.0
4,65.28430344290825,3.0,65.28264347477806,65.28461202909037,16.751979065970886,0.03692239598682988,0.0,0.0,0.0,0.0,0.0
5,67.56453391530663,3.0,67.56441333192356,67.5649815715599,4.672402346996767,0.03837403901653839,0.0,0.0,0.0,0.0,0.0
6,72.04442631985458,301.0,72.04418015082491,72.04464351016807,2.5746794617115336,9.23869958001419,6.4636770052219275,12.724496712159512,8.982692690965907,7.600502778999694,10.745758604702194
7,73.02846164227205,11.0,73.02795128797443,73.02880135261304,3.7122427127935556,0.1496671553884286,0.0,0.0,0.0,0.0,0.0
8,77.3746292735969,3.0,77.37407678086679,77.37688053209729,20.131141009910497,0.03407701746686493,0.0,0.0,0.0,0.0,0.0
9,83.08557411905919,54.0,83.0850670097888,83.08597890891427,4.073536061277745,0.8060466759058573,0.0,4.103539107258304,0.0,0.0,0.0
10,89.07096868321736,304.0,89.0706492335757,89.07116509941216,2.1851721844019285,17.052758920645736,13.121608669322136,20.908046327626664,16.96264974997863,14.87727490101544,18.849705385869147
11,92.04951029219845,228.0,92.04913216142553,92.04985572310257,3.4068525467455197,4.815832145675959,0.0,8.329053470084169,5.538703001563363,2.2230594128386882,7.029692969770868
12,93.05743620850244,113.0,93.05704225223964,93.05802743384531,5.459398925181605,1.844999980026583,0.0,5.353858707611032,0.0,0.0,4.2140622508561885
13,112.9710892336134,33.0,112.9706536232719,112.97197349654633,5.427472977245401,0.4670645057721409,0.0,3.354525749280112,0.0,0.0,0.0
14,116.96621801897791,32.0,116.96543868441718,116.96693595102322,4.339183810739005,0.45709591030501057,0.0,2.972513665315898,0.0,0.0,0.0
15,124.99132746118012,3.0,124.9895502147087,124.99137613723765,8.115774314725476,0.03921777374419736,0.0,0.0,0.0,0.0,0.0
16,126.9869154780483,24.0,126.98646530476744,126.98747162648185,4.246258620789421,0.39339650369644247,0.0,0.0,0.0,0.0,0.0
17,127.95842840312976,8.0,127.95794197462293,127.95916946988788,3.410274392181902,0.11079459540249288,0.0,0.0,0.0,0.0,0.0
18,129.9852729972661,7.0,129.98440661096876,129.98610290549476,5.637856774264696,0.09387432296373695,0.0,0.0,0.0,0.0,0.0
19,130.98186547209096,270.0,130.98136042097508,130.98235600160808,3.197882454551421,10.009958565257538,0.0,17.2420333712738,9.67094762460928,7.065464631646932,12.838892091920632
20,142.98161862999774,23.0,142.98055677757282,142.9828087924681,6.110358419114625,0.31883209707297505,0.0,0.0,0.0,0.0,0.0
21,143.00215563519643,60.0,143.001549481944,143.00327608907483,5.8301342060502135,0.9729295843058784,0.0,4.432909283438284,0.0,0.0,0.0
22,144.00137234471077,76.0,144.00035847647234,144.00254600573342,6.864130376956249,1.2101628707420227,0.0,4.902415479007754,0.0,0.0,0.6881676734966943
23,144.99746645282346,300.0,144.99698664265523,144.99799443548295,3.1047316953429234,20.475561495418713,9.682151216976596,32.6357707735459,19.30180671426904,13.455632171546823,26.558846899109486
24,145.96890209881417,5.0,145.9687033434384,145.97026737717977,4.121905198179087,0.0731331822901865,0.0,0.0,0.0,0.0,0.0
25,145.99854828166556,6.0,145.99735528132126,145.99914857334227,6.060932213917694,0.07591343852680688,0.0,0.0,0.0,0.0,0.0
26,153.06962627862177,8.0,153.0690011251049,153.0705518889753,6.612236193571116,0.11682579532649359,0.0,0.0,0.0,0.0,0.0
27,156.9984011131655,33.0,156.99601486146526,157.0007312905596,13.160540682462637,0.4257258797461687,0.0,2.758001778746048,0.0,0.0,0.0
28,157.0178226715505,198.0,157.01698305681666,157.01851100163802,3.335871244267613,4.881621499679823,0.0,10.378237923288317,5.331472690957458,0.0,7.763543344114242
29,158.01713558855784,111.0,158.0161925454621,158.01827770437697,4.352053465067521,1.9281025128405263,0.0,6.050206377483093,0.0,0.0,4.378350984194803
30,170.0777673726563,14.0,170.0774596593206,170.08179665093073,1.670282231441039,0.237679309243592,0.0,0.0,0.0,0.0,0.0
31,170.09624933044734,304.0,170.0960097547627,170.09643517959708,1.061899684283051,100.0,95.99186928006371,103.20658545560401,100.71251495216323,98.31667608518116,102.23624278470844
32,170.1142628259207,56.0,170.1113720538662,170.11468122505656,3.7936786610822733,1.1936417249852622,0.0,6.594518867793951,0.0,0.0,0.0
33,170.97665120050806,8.0,170.97601770625292,170.97821582096688,6.969248384001534,0.14004056461822798,0.0,0.0,0.0,0.0,0.0
34,170.99526172125218,4.0,170.99455285015677,170.99679008046178,5.112119123091652,0.057135273481513746,0.0,0.0,0.0,0.0,0.0
35,171.01350293728154,8.0,171.0113678806301,171.01455843126843,2.880378982156704,0.09293841980787722,0.0,0.0,0.0,0.0,0.0
36,171.08308757061488,37.0,171.08157378401825,171.08426172574264,7.364201600376697,0.5385597150217565,0.0,3.547860938007996,0.0,0.0,0.0
37,171.09975101836255,304.0,171.09895512230457,171.10032762175825,2.9499728617623684,18.119579670333817,14.437463937452518,22.290666654693087,18.05853642017436,15.79757183040508,20.05475220470632
38,171.1187074408891,9.0,171.11476643181325,171.12110274377272,14.942436234096009,0.10301971433441434,0.0,0.0,0.0,0.0,0.0
