,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4793.0,17.0,0.9660955720583211,237273.0,36.0
1,4020.0,7.0,0.9721652967881926,237274.0,36.0
2,2408.0,59.0,1.0,237275.0,36.0
3,3776.0,36.0,0.9572653009618535,237276.0,36.0
4,3834.0,18.0,0.9577258189035605,237277.0,36.0
5,4066.0,12.0,0.970890818503839,237278.0,36.0
6,3720.0,38.0,0.9767899654664404,237279.0,36.0
7,3777.0,36.0,0.9818540128317482,237280.0,36.0
8,4097.0,48.0,0.970832221649685,237281.0,36.0
9,3721.0,38.0,0.9802072449851119,237282.0,36.0
10,4696.0,16.0,0.9732706329379018,237283.0,36.0
11,3859.0,22.0,0.9661855612289445,237284.0,36.0
12,4794.0,17.0,0.994309823212875,237285.0,36.0
13,3955.0,8.0,0.9648650962260734,237286.0,36.0
14,4342.0,11.0,0.9830232630513714,237287.0,36.0
15,4595.0,15.0,0.971420546657965,237288.0,36.0
16,4046.0,49.0,0.9506169275448193,237289.0,36.0
17,4596.0,15.0,0.9755798985416729,237290.0,36.0
18,3799.0,19.0,0.953741606550966,237291.0,36.0
19,4343.0,11.0,0.9843185033490277,237292.0,36.0
20,4795.0,17.0,0.973982606986325,237293.0,36.0
21,4006.0,14.0,0.9831020909077729,237294.0,36.0
22,3873.0,40.0,0.9569001187592229,237295.0,36.0
23,4074.0,33.0,0.9778095750532548,237296.0,36.0
24,4067.0,12.0,0.9783448518365105,237297.0,36.0
25,3931.0,46.0,0.9617500445079767,237298.0,36.0
26,4007.0,14.0,0.9674938829232386,237299.0,36.0
27,4021.0,7.0,0.9912136102399108,237300.0,36.0
28,4072.0,28.0,0.9595760634951359,237301.0,36.0
29,4136.0,31.0,0.9633549756952916,237302.0,36.0
30,4081.0,47.0,0.9915343960912786,237303.0,36.0
31,3853.0,41.0,0.9508921684251197,237304.0,36.0
32,4152.0,42.0,0.9763748082944724,237305.0,36.0
33,4697.0,16.0,0.9780930033703394,237306.0,36.0
34,4698.0,16.0,0.9706998517795249,237307.0,36.0
35,4058.0,26.0,0.9609056134911207,237308.0,36.0
36,4047.0,49.0,0.9595954480448865,237309.0,36.0
37,3778.0,36.0,0.9738606857207673,237310.0,36.0
38,4008.0,14.0,0.9514141500590756,237311.0,36.0
39,4082.0,47.0,0.9639708099733699,237312.0,36.0
40,4098.0,48.0,0.9642271758755137,237313.0,36.0
41,4068.0,12.0,0.9695488344719566,237314.0,36.0
42,4088.0,34.0,0.9722327294393567,237315.0,36.0
43,3972.0,27.0,0.9638235403805769,237316.0,36.0
44,4251.0,9.0,0.9510554393892651,237317.0,36.0
45,4597.0,15.0,0.9534697004182923,237318.0,36.0
46,3912.0,51.0,0.9616264137874821,237319.0,36.0
47,4202.0,43.0,0.9720656802567903,237320.0,36.0
48,4022.0,7.0,0.952163744036891,237321.0,36.0
49,4099.0,48.0,0.9648768705246251,237322.0,36.0
50,4009.0,14.0,0.9655044465651282,237323.0,36.0
51,4344.0,11.0,0.9745984875720324,237324.0,36.0
52,4100.0,25.0,0.9705201677740958,237325.0,36.0
53,4089.0,34.0,0.9534476007059031,237326.0,36.0
54,4075.0,33.0,0.9807640721086817,237327.0,36.0
55,4153.0,42.0,0.9804446272599484,237328.0,36.0
56,4090.0,34.0,0.9523691927764082,237329.0,36.0
57,3937.0,32.0,0.9612070850378479,237330.0,36.0
58,4137.0,31.0,0.983516237124658,237331.0,36.0
59,4114.0,30.0,0.9567518285920945,237332.0,36.0
60,3722.0,38.0,0.9564722668635942,237333.0,36.0
61,4203.0,43.0,0.9892057131611802,237334.0,36.0
62,3973.0,27.0,0.9749838788410244,237335.0,36.0
63,4069.0,12.0,0.961819333676093,237336.0,36.0
64,4086.0,35.0,0.9506688269730259,237337.0,36.0
65,3698.0,37.0,0.9704872320872058,237338.0,36.0
66,4080.0,29.0,0.9621337079733021,237339.0,36.0
67,4059.0,26.0,0.9662786190598983,237340.0,36.0
68,3897.0,39.0,0.9587832495396987,237341.0,36.0
69,4081.0,29.0,0.9869563727307687,237342.0,36.0
70,4269.0,10.0,0.9823608305253353,237343.0,36.0
71,4073.0,28.0,0.9633089643364942,237344.0,36.0
72,3995.0,50.0,0.9768466803638428,237345.0,36.0
73,3922.0,45.0,0.9539132880147783,237346.0,36.0
74,4060.0,26.0,0.9631033639718082,237347.0,36.0
75,3723.0,38.0,0.9795513830162522,237348.0,36.0
76,4005.0,44.0,0.9602617685570334,237349.0,36.0
77,4017.0,24.0,0.9768696637342716,237350.0,36.0
78,4087.0,35.0,0.9549423695256013,237351.0,36.0
79,3761.0,58.0,0.9500134952744911,237352.0,36.0
80,4115.0,30.0,0.9740979891419458,237353.0,36.0
81,4070.0,12.0,0.9601650661744974,237354.0,36.0
82,3956.0,8.0,0.9552192405868356,237355.0,36.0
83,3938.0,32.0,0.9639902562111541,237356.0,36.0
84,4006.0,44.0,0.9757021809413519,237357.0,36.0
85,3897.0,23.0,0.9643623613962504,237358.0,36.0
86,4051.0,6.0,0.9570453403137611,237359.0,36.0
87,3996.0,50.0,0.9748703216966519,237360.0,36.0
