,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4364.0,16.0,0.9791469830736018,225964.0,33.0
1,4444.0,17.0,0.9754977687180809,225965.0,33.0
2,4365.0,16.0,0.9626492105747086,225966.0,33.0
3,4366.0,16.0,0.9873522453743342,225967.0,33.0
4,4367.0,16.0,0.9886660733078069,225968.0,33.0
5,4445.0,17.0,0.984046940498312,225969.0,33.0
6,3955.0,42.0,0.9828951981857741,225970.0,33.0
7,4369.0,16.0,0.9545501298233546,225971.0,33.0
8,4368.0,16.0,0.9634669820642934,225972.0,33.0
9,3744.0,46.0,0.9626745512171421,225973.0,33.0
10,4446.0,17.0,0.9860302394127152,225974.0,33.0
11,3681.0,52.0,0.9518017556452153,225975.0,33.0
12,3956.0,42.0,0.9761219774753798,225976.0,33.0
13,3841.0,34.0,0.9558842267043891,225977.0,33.0
14,4447.0,17.0,0.9712266400380205,225978.0,33.0
15,4448.0,17.0,0.9734498179994281,225980.0,33.0
16,4370.0,16.0,0.9851697236276504,225981.0,33.0
17,4449.0,17.0,0.9897465976012993,225982.0,33.0
18,3745.0,46.0,0.9675884801897893,225979.0,33.0
19,3846.0,35.0,0.9571629133964288,225983.0,33.0
20,3689.0,51.0,0.9780487006463299,225984.0,33.0
21,4450.0,17.0,0.983529049188709,225985.0,33.0
22,3847.0,35.0,0.9839381848097914,225986.0,33.0
23,3682.0,52.0,0.9642436548820823,225987.0,33.0
24,3683.0,52.0,0.9601442512957011,225988.0,33.0
25,3848.0,35.0,0.9847497357064988,225989.0,33.0
26,3842.0,34.0,0.9742808106258221,225990.0,33.0
27,4371.0,16.0,0.9797758282851151,225991.0,33.0
28,3849.0,35.0,0.979255020350735,225992.0,33.0
29,3815.0,33.0,0.9664983868682161,225993.0,33.0
30,3808.0,44.0,0.9511753978640969,225994.0,33.0
31,3850.0,35.0,0.9892378543438376,225995.0,33.0
32,3851.0,35.0,0.976281862701238,225996.0,33.0
33,3957.0,42.0,0.9500024199196847,225997.0,33.0
34,3727.0,53.0,0.9554106311078276,225998.0,33.0
35,3690.0,51.0,0.9944994681250571,225999.0,33.0
36,3809.0,44.0,0.9539999018344834,226000.0,33.0
37,3843.0,34.0,0.96194367051331,226001.0,33.0
38,3816.0,33.0,0.9748840421272722,226002.0,33.0
39,3737.0,45.0,0.9520485597979564,226003.0,33.0
40,3817.0,33.0,0.9783413978076501,226004.0,33.0
41,3728.0,53.0,0.9639407273973449,226005.0,33.0
42,3844.0,34.0,0.9847052552840228,226006.0,33.0
43,4372.0,16.0,0.9831371743640194,226007.0,33.0
44,3845.0,34.0,0.9776919650470948,226008.0,33.0
45,3729.0,53.0,0.9674742882273429,226009.0,33.0
46,3846.0,34.0,0.9714765959343963,226010.0,33.0
47,3818.0,33.0,0.9785799937718445,226011.0,33.0
48,3852.0,35.0,0.9626377591966332,226012.0,33.0
49,3853.0,35.0,0.9572389711364077,226013.0,33.0
50,3738.0,45.0,0.9848386335469653,226014.0,33.0
51,3854.0,35.0,0.9621972355378324,226015.0,33.0
52,3691.0,51.0,0.9873728355759949,226016.0,33.0
53,4451.0,17.0,0.9696013214908594,226017.0,33.0
54,4452.0,17.0,0.9866778200182377,226018.0,33.0
55,3739.0,45.0,0.9675660718257227,226019.0,33.0
56,3730.0,53.0,0.9572008413109715,226020.0,33.0
57,4453.0,17.0,0.9569992642447593,226021.0,33.0
58,3810.0,44.0,0.9526847972143315,226022.0,33.0
59,3819.0,33.0,0.9790421755860251,226023.0,33.0
60,3731.0,53.0,0.9816574731418684,226024.0,33.0
61,3801.0,27.0,0.9698655448194412,226025.0,33.0
62,3820.0,33.0,0.9796166085078124,226026.0,33.0
63,3821.0,33.0,0.9819951703388992,226027.0,33.0
64,3822.0,33.0,0.9659620016520877,226028.0,33.0
65,3855.0,35.0,0.9859742472876222,226029.0,33.0
66,3847.0,34.0,0.9724503031495142,226030.0,33.0
67,3823.0,33.0,0.9800050132687247,226031.0,33.0
68,3692.0,51.0,0.9856603729374888,226032.0,33.0
69,3824.0,33.0,0.9688765463688889,226033.0,33.0
70,3693.0,51.0,1.0,226034.0,33.0
71,3856.0,35.0,0.9811067041976803,226035.0,33.0
72,3811.0,44.0,0.965832182724186,226036.0,33.0
73,3684.0,52.0,0.9804247598132639,226037.0,33.0
74,4454.0,17.0,0.9899650197800712,226038.0,33.0
75,3694.0,51.0,0.9792515627138032,226039.0,33.0
76,3732.0,53.0,0.9569795230548916,226040.0,33.0
77,3825.0,33.0,0.9735614752730987,226041.0,33.0
78,3826.0,33.0,0.9786212621866042,226042.0,33.0
79,3802.0,27.0,0.971257938011637,226043.0,33.0
80,3857.0,35.0,0.9839491932544492,226044.0,33.0
81,3685.0,52.0,0.9573889445234486,226045.0,33.0
82,4455.0,17.0,0.9747188580823474,226046.0,33.0
83,3695.0,51.0,0.9591301418470594,226047.0,33.0
84,3848.0,34.0,0.9908641641565966,226048.0,33.0
85,3733.0,53.0,0.9653290397709754,226049.0,33.0
86,3686.0,52.0,0.9616210464889303,226050.0,33.0
87,3740.0,45.0,0.9641329854263362,226051.0,33.0
88,3827.0,33.0,0.9716727270625165,226052.0,33.0
89,3828.0,33.0,0.9821715051812515,226053.0,33.0
90,3696.0,51.0,0.9815576322660456,226054.0,33.0
91,3697.0,51.0,0.9744353019066491,226055.0,33.0
92,3698.0,51.0,0.9748868027984288,226056.0,33.0
93,3858.0,35.0,0.9891807342892807,226057.0,33.0
94,3699.0,51.0,0.9816913775756381,226058.0,33.0
95,3700.0,51.0,0.9741233318265748,226059.0,33.0
96,3687.0,52.0,0.9724075820298639,226060.0,33.0
97,3849.0,34.0,0.9851417484097336,226061.0,33.0
98,3829.0,33.0,0.9660166158106244,226062.0,33.0
99,3688.0,52.0,0.9555621870100206,226063.0,33.0
100,3850.0,34.0,0.9879913838415785,226064.0,33.0
101,3689.0,52.0,0.9785016176097031,226065.0,33.0
102,3830.0,33.0,0.9751924603949295,226066.0,33.0
103,3746.0,46.0,0.9505972830882816,226067.0,33.0
104,3851.0,34.0,0.9748416369903241,226068.0,33.0
105,3859.0,35.0,0.9878921546419234,226069.0,33.0
106,3701.0,51.0,0.9601956887755952,226070.0,33.0
107,3852.0,34.0,0.9507473135656631,226071.0,33.0
108,3853.0,34.0,0.9728556789145838,226072.0,33.0
109,3690.0,52.0,0.9782295370535494,226073.0,33.0
110,3860.0,35.0,0.9874824495310173,226074.0,33.0
111,3861.0,35.0,0.9859787726942822,226075.0,33.0
112,3831.0,33.0,0.9792229993166435,226076.0,33.0
113,3854.0,34.0,1.0,226077.0,33.0
114,3803.0,27.0,0.9692714810330116,226078.0,33.0
115,3862.0,35.0,0.9858907146033533,226079.0,33.0
116,3734.0,53.0,1.0,226080.0,33.0
117,3855.0,34.0,0.9838624861279679,226081.0,33.0
118,3735.0,53.0,0.9636663383796334,226082.0,33.0
119,3702.0,51.0,0.9826058423938421,226083.0,33.0
120,3832.0,33.0,0.9757603155887572,226084.0,33.0
121,3736.0,53.0,0.953941378151732,226085.0,33.0
122,3833.0,33.0,0.9581161787924183,226086.0,33.0
123,3747.0,46.0,0.9595700795642031,226087.0,33.0
124,3737.0,53.0,0.9810930970906364,226088.0,33.0
125,3741.0,45.0,0.9588457695080438,226089.0,33.0
126,3691.0,52.0,0.9586085881242125,226090.0,33.0
127,3738.0,53.0,0.951724244583275,226091.0,33.0
128,3812.0,44.0,0.955831782081083,226092.0,33.0
129,3742.0,45.0,0.953260670414093,226093.0,33.0
130,3692.0,52.0,0.9620032721163555,226094.0,33.0
131,3856.0,34.0,0.9780283817652032,226095.0,33.0
132,3743.0,45.0,0.962225038250102,226096.0,33.0
133,4456.0,17.0,0.9695256256425018,226097.0,33.0
134,3703.0,51.0,0.9650802643344685,226098.0,33.0
135,3857.0,34.0,0.9785762620324935,226099.0,33.0
136,3744.0,45.0,0.975145616297356,226100.0,33.0
137,3858.0,34.0,0.9824373780643415,226101.0,33.0
138,3878.0,26.0,1.0,226102.0,33.0
139,3834.0,33.0,0.9807242407382682,226103.0,33.0
140,3693.0,52.0,0.9690018536586368,226104.0,33.0
141,3694.0,52.0,0.9782026311194915,226105.0,33.0
142,3859.0,34.0,0.9552584962563252,226106.0,33.0
