,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.012994483174,1184.0,159.0121048136325,159.0138888002656,4.205176424833531,1.132781458114303,0.0,2.253920812780443,1.170515135930634,0.0,1.7679164334646706
1,173.02867092488373,151.0,173.02753448994685,173.029546956557,3.3147876905771616,0.052475651027294075,0.0,0.0,0.0,0.0,0.0
2,252.96624855501963,831.0,252.9647854032205,252.96828300143872,5.049186214503557,0.5687348611111591,0.0,1.402017221143943,0.41732628892600526,0.0,1.061077685694111
3,262.99122500887563,715.0,262.98937688044333,262.9932397843803,6.093490766496324,0.48095347228590063,0.0,1.2699587597103732,0.0,0.0,1.038786286852935
4,263.9905211380109,856.0,263.9890550948851,263.9923838352429,4.63377464076409,0.6906045551133094,0.0,1.5658539985310884,0.6275140675747843,0.0,1.3303079010765002
5,264.9867834763492,1534.0,264.9859996679568,264.98773714038697,2.4570099334181372,6.62032942549339,1.8663979992570234,9.683216675910181,8.132352162601233,2.563515805130812,9.038729802668826
6,265.985961990098,1493.0,265.98496602835684,265.98735348771606,3.220333078581944,4.206097312549249,1.1463206675318136,6.362148436824798,5.0580989980887185,1.7432875126835714,5.779479699679069
7,266.98200581255867,1581.0,266.9814014811116,266.9828155365888,1.7691898241331236,14.023261237388324,4.537613713382468,19.925873978081867,16.600437584848684,5.818441409905576,18.705716926628128
8,267.9830247370943,1357.0,267.981553024473,267.9846559258403,4.2737348898661205,2.1530330540595153,0.0,3.532410475388372,2.566445875475936,0.987573248049447,3.087567163476687
9,268.97952324267726,1222.0,268.9779508721945,268.98168933613084,5.241738725359145,1.3999830895199823,0.0,2.5000961652224603,1.6672816175329435,0.4975526095820674,2.1228369943315397
10,424.86259934542886,427.0,424.85902691366914,424.86622717538324,5.611107539662987,0.20212154944349045,0.0,0.7902748977296833,0.0,0.0,0.43171462817852446
11,426.85750807514637,480.0,426.85427650972167,426.86172255451777,6.654516440429459,0.24414583053264763,0.0,0.8632878887765286,0.0,0.0,0.5852720964914039
12,521.755422285912,327.0,521.7488051362244,521.7622211758103,8.363001939166628,0.15855906672356657,0.0,0.704014220221176,0.0,0.0,0.0
13,527.7623601145502,233.0,527.7569096566334,527.7713388922333,10.030867940867925,0.09258918866403022,0.0,0.48591604662737314,0.0,0.0,0.0
14,528.2627305058644,358.0,528.2544497687225,528.2695990071458,11.731610851574288,0.18211623185787015,0.0,0.7806387358361465,0.0,0.0,0.0
15,528.7623591936779,419.0,528.7546279089642,528.7687793552244,10.332249677492877,0.22660481804458785,0.0,0.9054009060429241,0.0,0.0,0.3468065900689513
16,529.2613485936054,354.0,529.2551003557948,529.2683709255466,8.703346416788838,0.17395647929611407,0.0,0.7710389962613265,0.0,0.0,0.0
17,529.7608308198476,273.0,529.7547727293972,529.7677082229334,8.338032097910984,0.11726773634172839,0.0,0.5905874138671695,0.0,0.0,0.0
18,532.2575939062249,153.0,532.2510923518117,532.2641470615378,7.588998654635535,0.05369173816621495,0.0,0.0,0.0,0.0,0.0
19,540.7639973896696,46.0,540.7596942873367,540.7707999749134,11.58646234548862,0.01119001830656631,0.0,0.0,0.0,0.0,0.0
20,540.8246929024369,117.0,540.8192028698878,540.8320354835994,9.464508760693832,0.0917175379246398,0.0,0.0,0.0,0.0,0.0
21,541.276347407499,359.0,541.2651789190877,541.2885596777986,13.634159848678843,0.18806223059517618,0.0,0.7954658496786386,0.0,0.0,0.0
22,541.3219850699868,261.0,541.3089955061557,541.3289620601208,10.818091070615969,0.26567374961774975,0.0,0.8093307743816837,0.0,0.0,0.0
23,541.7763928305651,1231.0,541.769211005625,541.7836606185373,10.056135169329268,2.0828416054072423,0.0,3.7435774258096504,2.4619755644711643,0.6416955745984131,3.2207769597840183
24,541.821417209603,97.0,541.8084538696137,541.8316714361378,11.249382417833644,0.18777537650388293,0.0,0.0,0.0,0.0,0.0
25,542.2744984998458,1518.0,542.2700135919077,542.2791588035018,5.124475913743714,6.972428659919229,2.07064586249798,10.597101459088773,8.249107462172052,2.959485059981642,9.582185989240894
26,542.3176017064399,17.0,542.3130743116504,542.3211969685365,7.978946930323337,0.042038950916673416,0.0,0.0,0.0,0.0,0.0
27,542.3256083462747,5.0,542.3253464660736,542.3277606750029,4.035034721621509,0.021248435550494996,0.0,0.0,0.0,0.0,0.0
28,542.7744614504254,1578.0,542.7716906925506,542.7761884778103,2.456532901805355,17.413697197704106,5.659443015639622,25.023942378189503,20.944761329123164,7.068764368745329,23.338744665637073
29,543.2738695607385,1583.0,543.2725636090707,543.2748537609189,1.3089272529145897,29.599861412131737,9.608247432639558,41.736574623390375,36.404793768346444,11.673225633161616,39.661173889643905
30,543.6906172986821,83.0,543.6857640718048,543.6936069685808,5.374983147793942,0.04303566344731339,0.0,0.0,0.0,0.0,0.0
31,543.7722457548055,1583.0,543.7713743195113,543.7731713484195,1.2108307870312305,39.55954491545955,12.905866869306347,55.80424933509036,48.81402492729094,15.537283887416109,53.12148016524864
32,544.270755335077,1584.0,544.2699144172012,544.2717115097366,1.152960387574133,39.66330258618764,12.75007027187986,56.027022542480175,49.002010922705914,15.224606345545595,53.42756147439388
33,544.3542308404094,21.0,544.3530171260709,544.3561437384421,2.9521977390347423,0.01185456007910349,0.0,0.0,0.0,0.0,0.0
34,544.7701379503685,1583.0,544.7688536708821,544.7713443972946,1.6707988066613009,30.970011151485192,10.03319599879184,44.132570993704746,38.028585914061054,12.23318819131494,41.84418554227589
35,545.2692341480001,1579.0,545.2676483282784,545.2709133641963,1.7717569656249432,18.37903424771435,5.803005788362191,26.604993486536635,22.284915487988055,7.35789583624084,24.8273805287725
36,545.767203737959,1570.0,545.7653269391953,545.7698126527704,2.5638728809170273,9.854781667127249,3.2223766339823188,14.3930843771841,11.616809285043884,4.428173768730996,13.200319192371003
37,546.267542324523,1552.0,546.2651638010917,546.2704457207224,3.203959513212705,7.003091563560864,2.44054604880078,10.554901859047632,7.893787232268647,3.473176492969744,9.240581480341103
38,546.7654023671549,1577.0,546.7634119998096,546.7679274265064,2.6850385149203846,9.760037919545917,3.606231486582016,14.825116892412371,10.668574729862543,5.218048996130192,12.814624917918533
39,547.2657403734775,1577.0,547.2639267654861,547.2678758023458,2.1641352489705454,12.6733471765408,4.695166745062668,19.118878805551372,13.922703062618364,6.723578189868465,16.502766810152398
40,547.7636096370886,1577.0,547.7619861749553,547.7657673933647,1.9573465841033988,13.970004245270076,5.072027825183092,20.88445856319687,15.553622710607026,7.159230550685497,18.295045603628857
41,548.2640645940728,1568.0,548.2620360225532,548.266836411568,2.6528428871966065,9.648558153460996,3.3521254522739423,14.643316332638639,10.734203016567065,4.885951500533892,12.842927779141498
42,548.7619929131465,1535.0,548.7591923516386,548.765497104651,4.277364840998018,5.509213383651206,1.7913385340049066,8.570598631775445,6.041652321635539,2.952864622705889,7.404626673816425
43,549.26212614401,1316.0,549.2580208563111,549.2670493125178,6.342804116088366,2.024375844350921,0.0,3.612735075818004,2.22369387038973,0.8911006989014557,3.0313004575146674
44,549.759010897274,502.0,549.7532669453822,549.7647939492684,7.679064613409181,0.3089847477436857,0.0,1.1273579944702745,0.0,0.0,0.650691884372031
45,550.8433518887387,414.0,550.8374192370105,550.8504274591014,11.187316428289003,0.2028854289064097,0.0,0.8219100391065205,0.0,0.0,0.2809006740217615
46,558.791580194835,179.0,558.7855305721179,558.7991384705214,8.75611383579964,0.08493033172236707,0.0,0.2947043650757769,0.0,0.0,0.0
47,559.290565882995,298.0,559.2845108024752,559.2986614155542,9.724614707442926,0.1986037482005073,0.0,0.915016602899471,0.0,0.0,0.0
48,559.7072869802248,211.0,559.6912283946267,559.7143169811997,16.24302395768855,0.1722192372262927,0.0,0.7311417342769471,0.0,0.0,0.0
49,559.7895054710839,462.0,559.7820921073976,559.7968092104829,8.989199364183568,0.3624836703766575,0.0,1.3885032999331122,0.0,0.0,0.610636972393994
50,560.287115328223,483.0,560.2823806822033,560.2931826238204,7.482200617903277,0.3858056024557906,0.0,1.4618663127474478,0.0,0.0,0.6948997245468254
51,560.7847965977385,413.0,560.7794763654317,560.792405217059,7.760616100881582,0.29491659928767633,0.0,1.1996812633626195,0.0,0.0,0.40074342849395117
52,561.2833868601474,232.0,561.2767878887292,561.2905470756714,8.309575334431415,0.12078371801670786,0.0,0.5599900472606805,0.0,0.0,0.0
53,561.7813457368986,139.0,561.7744650185948,561.7873873234258,6.925878151198858,0.05498655817027742,0.0,0.0,0.0,0.0,0.0
54,562.280258447445,114.0,562.2760073160985,562.285796673434,5.317063770099127,0.0342748760365139,0.0,0.0,0.0,0.0,0.0
55,562.7790652761616,137.0,562.7747429382746,562.7833159863077,5.609208547322261,0.04957201401103757,0.0,0.0,0.0,0.0,0.0
56,563.2784196736861,159.0,563.2744557818129,563.2838750511074,6.54813719464709,0.06452557563173365,0.0,0.04570716695256781,0.0,0.0,0.0
57,563.777721910667,163.0,563.7723569527699,563.7866117998275,8.884475191683515,0.0683775523778909,0.0,0.1383617232242283,0.0,0.0,0.0
58,564.2772872270832,122.0,564.2724361072129,564.2876295434128,10.563867266204953,0.04144123569686499,0.0,0.0,0.0,0.0,0.0
59,564.7877176633317,125.0,564.7784000401347,564.7966146533337,10.269989727842473,0.03824397617484162,0.0,0.0,0.0,0.0,0.0
60,565.2986212851896,275.0,565.2904242580199,565.3050459756315,11.409738612247024,0.12445052250072952,0.0,0.6297952773312484,0.0,0.0,0.0
61,565.7980043464181,790.0,565.7912979761473,565.8051911025362,10.310837295001582,0.6070431030118865,0.0,1.6058586725383541,0.0,0.0,1.1472279115789878
62,566.2966398840291,1149.0,566.2917561599825,566.3052210146415,9.343972583377605,1.329503310324936,0.0,2.629474477654841,1.432238183051707,0.0,2.0062123735645465
63,566.7952710087444,1331.0,566.7906208652275,566.8041075000109,7.857447251728318,1.9463583592401679,0.0,3.427819965895789,1.9908265854577711,1.3164245655000604,2.6900797964552337
64,567.2111645846896,149.0,567.1992425916776,567.2244420028425,16.518554724283184,0.13476845129292747,0.0,0.0,0.0,0.0,0.0
65,567.2953746591178,1333.0,567.2905234241827,567.3047032295392,8.512642518739955,1.9947735331080185,0.0,3.5256040817824745,2.0300318903267383,1.3466964372168726,2.743346115146913
66,567.7120587867265,118.0,567.7013718003486,567.7200264362269,17.347194722977445,0.09864535624696551,0.0,0.0,0.0,0.0,0.0
67,567.7938547078415,1219.0,567.7880414487433,567.8010494224771,9.251586947496996,1.4785684631490477,0.0,2.8937594097960675,1.517410585057199,0.8196754522643421,2.0838472980012916
68,568.2920499305628,858.0,568.2863993830504,568.300343168835,9.5044643512805,0.754490730882182,0.0,1.8275678576460974,0.722348969145147,0.0,1.299541403273646
69,568.7917103264019,503.0,568.7859716428575,568.7992526347487,8.097047199637199,0.3492471603950519,0.0,1.2482615900902403,0.0,0.0,0.6356553930528486
70,569.2904777445578,250.0,569.2830008417499,569.2947610542769,7.935698379110159,0.18352170986053823,0.0,0.7964056916215608,0.0,0.0,0.0
71,569.7876765846822,325.0,569.7829065788682,569.7936567341453,5.9125029585869715,0.21794483923756175,0.0,0.9257062726237655,0.0,0.0,0.0
72,570.2880596997611,384.0,570.2802152377909,570.2928995391327,7.428183913774789,0.25501298703570263,0.0,1.0645068285898074,0.0,0.0,0.0
73,570.7863524185238,371.0,570.7802298579243,570.792478945587,8.450711937086032,0.23705355016678334,0.0,0.9758188079388481,0.0,0.0,0.0
74,571.2878382001945,248.0,571.2795141646568,571.2930662196852,8.382739208308204,0.13311044140572467,0.0,0.6950637896386588,0.0,0.0,0.0
75,571.7882777122811,134.0,571.7802471890321,571.7995221068625,15.313348243195287,0.05630958993891046,0.0,0.0,0.0,0.0,0.0
76,572.2895413271212,118.0,572.2820036699007,572.3023971398958,13.951750795183537,0.04399351176825945,0.0,0.0,0.0,0.0,0.0
