,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04670814347702,21.0,73.04658229300551,73.0468122326466,0.6906883533329964,51.34854019768924,35.52757363310747,76.34281837270903,47.821625999243736,42.76677939598845,59.416749863559126
1,74.04611906855729,7.0,74.04609387954862,74.04625396986113,1.240847592174477,2.0370932632639853,0.0,7.524259340707716,0.0,0.0,2.961272770494011
2,75.04363956685852,16.0,75.0434025046782,75.04391312768266,2.5105928832037034,5.848041244810508,0.0,11.252544904793389,5.962755486020996,2.83551631149575,8.033458446489949
3,84.08069689772029,21.0,84.08060692542183,84.08076888465838,0.8459393328407249,100.0,88.77032610381902,111.53166919150202,101.60885427998352,95.28305612070862,105.58961879949159
4,84.08691180038869,4.0,84.0868390397299,84.0871306725859,1.5540056945967582,1.4998373307887833,0.0,7.370067484761483,0.0,0.0,0.0
5,85.08416675269754,4.0,85.08385518265607,85.0844084275586,2.1565501076932407,0.7208609052885169,0.0,3.384277546009376,0.0,0.0,0.0
6,91.05725005718496,21.0,91.05695037029076,91.0575742514819,2.5773611728087755,25.059364630483227,16.871586572082265,37.615225874851674,21.93162620203774,20.33970088388933,26.941023588310955
7,93.0541840038704,6.0,93.05395165130788,93.05435751140223,3.1039783924319972,1.8598589988861498,0.0,6.2531242588706135,0.0,0.0,4.918548298425028
8,101.05972073095312,3.0,101.05948048341041,101.05985589157105,2.063731105981891,0.5494869482040683,0.0,2.4151351147803677,0.0,0.0,0.0
9,105.07300180108928,5.0,105.07269235855638,105.07359650385895,4.537223565436558,1.8703134759876747,0.0,6.07831541170123,0.0,0.0,0.0
10,111.04408484929439,14.0,111.04387535044938,111.04445352339035,3.6849690286605417,8.057125220069809,0.0,20.432380034791468,7.998076037672867,0.0,9.785893036547867
11,112.04730137922049,5.0,112.04717989681221,112.04754534950109,1.7808588510497771,1.7929864239330922,0.0,7.9911528190633305,0.0,0.0,0.0
12,129.05502714776347,7.0,129.05453816688342,129.05553258096262,2.197294534134366,2.3656896436319816,0.0,6.7044454867427525,0.0,0.0,3.9565601382780633
13,130.0580806992507,3.0,130.0579639627902,130.05813790238722,0.7429996575555325,0.5160498674096069,0.0,1.6651847945940528,0.0,0.0,0.0
14,149.045009302403,21.0,149.0448016732651,149.04535943987617,2.640381326023104,15.8658467198338,10.845965925855078,21.729775658707315,15.364656122903064,11.915670364092856,18.954644151166193
15,150.04590888413992,5.0,150.0447843127335,150.04604215264067,2.008382783926848,1.1799155080882266,0.0,3.8528172807995413,0.0,0.0,0.0
16,151.04206453669744,10.0,151.04142129146643,151.04392343402588,4.830599718536087,2.909886932248076,0.0,7.6474116025296075,0.0,0.0,6.5618665782804975
17,167.0555756057048,20.0,167.05483619421847,167.05623946015098,2.8367874655828915,10.634998082954068,6.048772818261529,16.367505814751187,10.174012933264263,7.474298360546277,13.745449008349583
18,168.0561088940366,3.0,168.05602605311327,168.0565417692621,1.704841159545278,0.6637431408475947,0.0,4.276175760136784,0.0,0.0,0.0
