,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06986736306524,14.0,57.06975778604811,57.07003325949264,2.6769656063816476,65.25922336111216,0.0,145.10090498242315,63.928172325311714,0.0,115.8602538176964
1,59.04915133925716,8.0,59.04904936313142,59.049282891227264,1.5533078465895385,33.954966255464484,0.0,112.488442582651,0.0,0.0,58.29190899308589
2,81.0700211730564,3.0,81.06957208617038,81.0701143077476,3.7157287640263843,4.826315363169619,0.0,20.470236021750154,0.0,0.0,0.0
3,93.06994048760532,3.0,93.06987034197849,93.07001321496794,0.8528412354141285,3.8927174007586216,0.0,16.64435824608909,0.0,0.0,0.0
4,95.08554139510576,6.0,95.08545062504666,95.08605405080004,2.759724576372866,11.778459465181852,0.0,39.29217338105763,0.0,0.0,15.316147735279573
5,109.10143814032992,5.0,109.10090880813198,109.10204613256732,6.877634441299187,6.94860467509314,0.0,29.15770879289922,0.0,0.0,0.0
6,121.10150066243176,3.0,121.10131780309882,121.10168345054073,1.6774149504724671,4.253092857816299,0.0,16.14681607701954,0.0,0.0,0.0
7,123.080786936706,3.0,123.08047660497465,123.08082994782872,1.5949003129498356,4.902591532305272,0.0,29.3385022455331,0.0,0.0,0.0
8,207.10144423989868,3.0,207.1013458127513,207.1023516310902,2.698136500657107,6.782170796507312,0.0,39.89110763136604,0.0,0.0,0.0
9,231.13860485949664,4.0,231.13833390735894,231.14077347487387,3.5978495962435852,7.474938887134183,0.0,38.7227417995737,0.0,0.0,0.0
10,291.15763759235085,4.0,291.1556939847566,291.1585791566637,3.1994651911430294,8.84422590381432,0.0,30.878784035106516,0.0,0.0,0.0
11,291.19527817493486,3.0,291.1937365149549,291.1954831208753,3.33225397245474,7.000601134747216,0.0,21.53152187622566,0.0,0.0,0.0
12,308.221068609413,3.0,308.22094974062753,308.22565544443006,8.481833841316039,7.888047647440354,0.0,28.162479904584774,0.0,0.0,0.0
13,309.11088137576144,7.0,309.11024200579834,309.11158689673164,2.8864450215327992,36.80804248390457,0.0,144.0844204257289,0.0,0.0,76.36417093618981
14,309.1682657046415,15.0,309.1664423712184,309.1705333993047,5.440211130585258,99.99999999999999,0.0,193.01321234414792,113.0667184024717,0.0,162.5553454464494
15,309.2057142498385,11.0,309.20155918240755,309.20842869418834,3.4013189051508386,29.95627270692828,0.0,66.65128549065511,17.165589249154003,0.0,59.42566923858545
16,310.17599012597816,7.0,310.1737499167014,310.1777420338721,5.698193023461176,27.454189150373036,0.0,86.2176393391252,0.0,0.0,39.3856173728448
17,310.2493092280057,3.0,310.2491588697014,310.25005349385896,1.6019807492153673,15.891531971119635,0.0,52.8030920153272,0.0,0.0,0.0
