,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,264.9879542241561,5.0,264.98670848512074,264.9898239071096,5.144642464214778,0.3282777026525612,0.0,1.7176770093152227,0.0,0.0,0.0
1,265.9869981873166,8.0,265.98442801357106,265.98926547213125,11.86564641503236,0.8694032208351716,0.0,2.4429523468733945,0.0,0.0,0.0
2,266.98176688582885,21.0,266.98130093187774,266.9838729937695,3.729597485885928,5.125117894970837,0.0,9.299866833173159,7.244268904905244,0.0,7.968433294202359
3,267.9830224201395,4.0,267.9822987639216,267.98353342985155,3.542123684284394,0.20176652258033118,0.0,1.050292337156713,0.0,0.0,0.0
4,545.2691575576181,5.0,545.2657761909772,545.2720305173902,5.076448950025727,0.4994182526470208,0.0,1.6415805083737187,0.0,0.0,0.0
5,545.7676657656398,9.0,545.7669719738568,545.7712660554403,3.4372362484557573,1.465616498948856,0.0,5.363942062730038,0.0,0.0,1.8858637658072162
6,546.2657970127439,9.0,546.2641874542146,546.267984879886,4.068044116804481,1.6599151567632382,0.0,6.206691781683473,0.0,0.0,1.3595487785283
7,546.2734723207974,4.0,546.2722019027864,546.2753569846774,3.1295161605667663,0.7093446491252408,0.0,2.2194548716672675,0.0,0.0,0.0
8,546.765772275606,8.0,546.7641601153371,546.7686467221956,4.211092549628024,1.4901481748040064,0.0,7.228016439314562,0.0,0.0,0.0
9,547.2653966394957,9.0,547.261617430381,547.268865495474,3.300512098203338,1.094301277743014,0.0,3.261712430678736,0.0,0.0,0.9573116182006657
10,608.761275413488,8.0,608.7550437761944,608.7621563926749,2.112180914926685,1.275066961163241,0.0,4.471500160786782,0.0,0.0,0.0
11,609.2574711359741,15.0,609.2524131242,609.262372119708,7.352260000224125,3.9135665183786776,0.0,11.449064073030586,0.0,0.0,6.254180101695346
12,609.7566714090426,16.0,609.7525525170927,609.759833402888,4.390137865521722,6.326640792371776,0.0,17.804050670510424,0.0,0.0,10.019856304440307
13,610.2550559832366,13.0,610.251921765519,610.2580489307836,3.402224892691365,4.6859880535101395,0.0,14.138132224490251,0.0,0.0,8.847448217891833
14,610.7553063890456,13.0,610.7530134239144,610.7577151954638,4.637721618659111,2.882175880262791,0.0,10.870527600374224,0.0,0.0,4.7176572388536915
15,611.2521274487069,4.0,611.250526958106,611.2531100336699,1.579377784210483,0.49210589460835136,0.0,2.233710070979223,0.0,0.0,0.0
16,624.2100481953817,3.0,624.2075736884221,624.2121737346762,4.094104636225524,0.18122563735891478,0.0,0.0,0.0,0.0,0.0
17,624.7084309188876,13.0,624.7045339297,624.713657992233,6.330968634297472,2.5518988357295136,0.0,8.917694366915939,0.0,0.0,4.163786867549278
18,625.2078200088058,28.0,625.2022525183861,625.2120402987697,5.275957045111746,14.050297398169084,0.0,22.124570650338566,15.937709906275977,11.793779154554501,18.805098301947233
19,625.7059875497589,32.0,625.7030575517523,625.7096553982717,5.470012460265262,30.394198277171306,21.400568627314133,39.71247561793352,32.36979381174932,26.811181393763245,37.918245929330595
20,626.2052361975306,34.0,626.2028156090472,626.209628266257,4.090175049919452,39.68071819367492,31.56598270260396,48.45309660877364,38.48742874254961,34.26577606291035,43.909292770676686
21,626.7034881209353,34.0,626.698577720575,626.706541672651,3.5582541177177633,36.638661967940706,27.947655136888702,41.2741006475684,37.499338903280496,32.4301993094477,39.47496047299812
22,627.2043665192921,33.0,627.2018378080538,627.2092015616339,4.975618340544823,23.02066405994232,12.801955629843476,29.97936694862619,23.718350250709257,19.104842299881472,27.86792827156793
23,627.7020994515785,19.0,627.6994115135644,627.7055179401646,6.016305214544905,5.098017262808007,0.0,10.163491725819975,6.43418775641293,0.0,8.994145386210901
