,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5838.0,57.0,0.9834632445527525,353243.0,48.0
1,5853.0,4.0,0.9818627765795449,353241.0,48.0
2,5924.0,29.0,0.9864169066850296,353316.0,48.0
3,5930.0,14.0,0.9828029403420943,353317.0,48.0
4,5713.0,2.0,0.977842927626925,353318.0,48.0
5,5858.0,4.0,0.9778785850572576,353320.0,48.0
6,6037.0,33.0,0.9829523407626268,353323.0,48.0
7,5714.0,2.0,0.9906853189201716,353324.0,48.0
8,5694.0,56.0,0.9929548171199516,353326.0,48.0
9,4186.0,59.0,0.9839931469686013,353245.0,48.0
10,5807.0,36.0,0.9796023708965778,353248.0,48.0
11,5808.0,36.0,0.9795826306731708,353253.0,48.0
12,5860.0,45.0,0.9882171822673186,353256.0,48.0
13,5850.0,46.0,0.986862851750303,353257.0,48.0
14,5952.0,28.0,0.988637881215553,353259.0,48.0
15,5957.0,49.0,0.9887458865711971,353260.0,48.0
16,5774.0,37.0,0.9715976621488915,353262.0,48.0
17,5948.0,35.0,0.9966222141386896,353263.0,48.0
18,5958.0,49.0,0.9854937831169671,353264.0,48.0
19,5865.0,3.0,0.9869633196675414,353265.0,48.0
20,5692.0,56.0,0.9932287718753913,353269.0,48.0
21,5722.0,1.0,0.990579635393821,353270.0,48.0
22,5880.0,21.0,0.9903946490904697,353271.0,48.0
23,5699.0,55.0,0.9793737771482539,353272.0,48.0
24,5987.0,31.0,0.9938151676116797,353276.0,48.0
25,5949.0,35.0,0.9912464630258858,353277.0,48.0
26,5856.0,22.0,0.9843433378065095,353278.0,48.0
27,5881.0,21.0,0.9842681709690598,353279.0,48.0
28,5851.0,46.0,0.9926085510390542,353282.0,48.0
29,5848.0,41.0,0.9846281830501076,353284.0,48.0
30,5900.0,23.0,0.9931298669145234,353287.0,48.0
31,5861.0,45.0,0.9876856868334823,353288.0,48.0
32,5785.0,38.0,0.9936330097012114,353292.0,48.0
33,5809.0,36.0,0.9902162809712867,353294.0,48.0
34,6351.0,15.0,0.9908880013901958,353295.0,48.0
35,4189.0,59.0,0.9853310357721281,353296.0,48.0
36,5876.0,27.0,0.9748812276988776,353297.0,48.0
37,5856.0,4.0,0.9931160992956495,353298.0,48.0
38,5926.0,50.0,0.9859752485054186,353300.0,48.0
39,5866.0,3.0,0.9818983041648488,353301.0,48.0
40,5959.0,49.0,0.9844509290591016,353304.0,48.0
41,5950.0,35.0,0.9809598333771195,353306.0,48.0
42,5908.0,44.0,0.9939948129124611,353308.0,48.0
43,5858.0,22.0,0.9958654585327654,353310.0,48.0
44,5723.0,1.0,0.9948480847280028,353311.0,48.0
45,5901.0,23.0,0.9852157920178573,353312.0,48.0
46,5859.0,58.0,0.986346809864507,353313.0,48.0
47,5724.0,1.0,0.9907336209150791,353325.0,48.0
48,5859.0,22.0,0.9935792760023784,353328.0,48.0
49,5909.0,44.0,0.9847346686287289,353330.0,48.0
50,5887.0,24.0,0.9744912948269439,353331.0,48.0
51,5862.0,45.0,0.9869634053092824,353334.0,48.0
52,5883.0,21.0,0.9877070874503213,353336.0,48.0
53,5931.0,14.0,0.979760057262541,353337.0,48.0
54,5858.0,5.0,0.9800469075516881,353338.0,48.0
55,6014.0,42.0,0.9896132026357656,353339.0,48.0
56,5868.0,40.0,0.9935137119096551,353340.0,48.0
57,6011.0,43.0,0.9915998164711611,353341.0,48.0
58,5702.0,0.0,0.9866696933759332,353342.0,48.0
59,5910.0,44.0,0.981189171802406,353343.0,48.0
60,5932.0,14.0,0.9773382763054914,353346.0,48.0
61,5992.0,48.0,0.981217954234159,353347.0,48.0
62,5882.0,8.0,0.9899201094878527,353348.0,48.0
63,5869.0,40.0,0.9874767772149875,353350.0,48.0
64,5947.0,7.0,0.9832730597024616,353352.0,48.0
65,5926.0,26.0,0.9745554294479692,353353.0,48.0
66,5888.0,24.0,0.9890790786740222,353354.0,48.0
67,5825.0,52.0,0.987557550763458,353355.0,48.0
68,5810.0,36.0,0.9869483424135115,353358.0,48.0
69,6450.0,17.0,0.9910005500105894,353359.0,48.0
70,5859.0,4.0,0.9855137515577411,353360.0,48.0
71,5863.0,45.0,0.9961297935115706,353361.0,48.0
72,5859.0,5.0,0.9799821534465039,353362.0,48.0
73,6168.0,11.0,0.992904449809601,353363.0,48.0
74,5993.0,48.0,0.9878042792986966,353364.0,48.0
75,6395.0,16.0,0.9904353384075704,353366.0,48.0
76,5775.0,37.0,0.9909272744798028,353373.0,48.0
77,5860.0,5.0,0.9808598621833347,353374.0,48.0
78,5696.0,56.0,0.988209166253914,353376.0,48.0
79,5786.0,38.0,0.9934561077449314,353378.0,48.0
80,5928.0,50.0,0.9867025081354834,353379.0,48.0
81,5811.0,36.0,0.9896564213670486,353380.0,48.0
82,5879.0,27.0,0.9817495223372591,353383.0,48.0
83,5703.0,0.0,0.9872092951884389,353384.0,48.0
84,5960.0,30.0,0.9869259109170887,353385.0,48.0
85,5860.0,58.0,0.9707979065047224,353386.0,48.0
86,6451.0,17.0,0.9860035993922556,353387.0,48.0
87,6013.0,43.0,0.9835434024305973,353389.0,48.0
88,5948.0,34.0,0.9865027340503815,353390.0,48.0
89,5851.0,39.0,0.9780982224394845,353397.0,48.0
90,5880.0,27.0,0.9951950323899742,353398.0,48.0
91,5934.0,14.0,0.988290705278237,353399.0,48.0
92,5985.0,12.0,0.9846296869033414,353400.0,48.0
93,5787.0,38.0,0.9739517674913465,353401.0,48.0
94,5851.0,53.0,0.9853376667131144,353402.0,48.0
95,5698.0,56.0,0.979097993267753,353408.0,48.0
96,5961.0,30.0,0.9911185761976602,353409.0,48.0
97,6169.0,11.0,0.9928663311150671,353410.0,48.0
98,5884.0,8.0,0.9869902262801227,353411.0,48.0
99,5925.0,29.0,0.9884467833654602,353412.0,48.0
100,5852.0,46.0,0.990511386086086,353414.0,48.0
101,5700.0,55.0,0.9786298352692173,353415.0,48.0
102,5812.0,51.0,0.9840438810568158,353416.0,48.0
103,5704.0,0.0,0.9915378780228338,353417.0,48.0
104,5962.0,30.0,0.9850198480386507,353418.0,48.0
105,5854.0,20.0,0.985676781035922,353424.0,48.0
106,6170.0,11.0,0.9875895902310665,353425.0,48.0
107,5864.0,45.0,0.9949135520138724,353427.0,48.0
108,5950.0,6.0,0.9947655075942501,353428.0,48.0
109,5871.0,40.0,0.9928192694303404,353430.0,48.0
110,5954.0,28.0,0.9930272774131211,353433.0,48.0
111,5852.0,39.0,0.9818268262174564,353435.0,48.0
112,5881.0,27.0,0.9920623277759067,353436.0,48.0
113,5870.0,3.0,0.9924255102871373,353438.0,48.0
114,5949.0,34.0,0.9850212043643155,353439.0,48.0
115,5725.0,1.0,0.9702539180153242,353441.0,48.0
116,5853.0,39.0,0.9945703865502202,353442.0,48.0
117,5951.0,6.0,0.9943712231412012,353443.0,48.0
118,5855.0,41.0,0.9905838698142725,353444.0,48.0
119,6396.0,16.0,0.986684454740624,353448.0,48.0
120,5949.0,7.0,0.9830901322551336,353450.0,48.0
121,6398.0,16.0,0.9894229363120808,353451.0,48.0
122,5885.0,8.0,0.9939251086268742,353452.0,48.0
123,5703.0,55.0,0.9861784675958734,353453.0,48.0
124,6100.0,9.0,0.9861628898588557,353454.0,48.0
125,4192.0,59.0,0.9838932637575689,353455.0,48.0
126,5865.0,45.0,0.9930292791267887,353456.0,48.0
127,6171.0,11.0,0.9815690119441761,353458.0,48.0
128,5704.0,55.0,0.9883498505111906,353459.0,48.0
129,5861.0,22.0,0.9926624543454585,353465.0,48.0
130,5927.0,26.0,0.9852081762149959,353466.0,48.0
131,5856.0,41.0,0.9839678415139546,353467.0,48.0
132,5871.0,3.0,0.9871220807918815,353468.0,48.0
133,5948.0,47.0,0.984804105117935,353469.0,48.0
134,5700.0,56.0,0.9842689991515754,353470.0,48.0
135,5840.0,57.0,0.9942096058657791,353471.0,48.0
136,5854.0,39.0,0.9933973854271142,353472.0,48.0
137,5861.0,5.0,0.9924969412641274,353473.0,48.0
138,5902.0,23.0,0.9746075721100576,353474.0,48.0
139,5908.0,13.0,0.9880183931357664,353475.0,48.0
140,6173.0,11.0,0.989954999864236,353476.0,48.0
141,5853.0,46.0,0.9875674259539423,353477.0,48.0
142,5855.0,39.0,0.9827100072997345,353486.0,48.0
143,5989.0,31.0,0.9941827272617092,353487.0,48.0
144,5705.0,55.0,0.9866648492747385,353493.0,48.0
145,5715.0,2.0,0.9821012725074123,353494.0,48.0
146,5862.0,58.0,0.9896053620259669,353495.0,48.0
147,6014.0,43.0,0.9835709313175487,353497.0,48.0
148,5910.0,13.0,0.9949495474153451,353498.0,48.0
149,6015.0,43.0,0.9887068222748255,353502.0,48.0
150,5813.0,51.0,0.991406831345437,353505.0,48.0
151,6038.0,33.0,0.9937954315128615,353506.0,48.0
152,5967.0,25.0,0.9791943764772598,353507.0,48.0
153,5949.0,47.0,0.9877210137247261,353508.0,48.0
154,5929.0,26.0,0.9839188228333788,353509.0,48.0
155,5953.0,6.0,0.9870635129757948,353518.0,48.0
156,5936.0,14.0,0.9869902785966965,353519.0,48.0
157,5857.0,41.0,0.9857360539407701,353522.0,48.0
158,5889.0,21.0,0.9877730946335916,353572.0,48.0
159,5890.0,21.0,0.9880750034784658,353573.0,48.0
160,5906.0,23.0,0.9846992427453033,353576.0,48.0
161,5790.0,54.0,0.9808928427192471,353579.0,48.0
162,5990.0,31.0,0.9973037608953343,353580.0,48.0
163,5892.0,24.0,0.9879177564673981,353582.0,48.0
164,5955.0,6.0,0.9855841661174148,353585.0,48.0
165,5863.0,58.0,0.9818402934013478,353589.0,48.0
166,5953.0,7.0,0.9883899167090617,353597.0,48.0
167,5957.0,6.0,0.9851224195113638,353608.0,48.0
168,5961.0,49.0,0.9780740483859819,353529.0,48.0
169,5706.0,55.0,0.9794985204999376,353530.0,48.0
170,6102.0,9.0,0.9865274123783366,353531.0,48.0
171,5930.0,50.0,0.972593178878441,353541.0,48.0
172,5987.0,12.0,0.9899222504528037,353548.0,48.0
173,6353.0,15.0,0.987720067698707,353555.0,48.0
174,5709.0,55.0,0.9858008619392843,353559.0,48.0
175,5862.0,22.0,0.988270708193729,353565.0,48.0
176,5861.0,4.0,0.9883603608861818,353566.0,48.0
177,5954.0,6.0,0.9759583143869465,353570.0,48.0
178,6108.0,10.0,0.9951950022121802,353606.0,48.0
179,5717.0,2.0,0.973885360090017,353543.0,48.0
180,5875.0,40.0,0.98746284127992,353577.0,48.0
181,4194.0,59.0,0.9890315369883885,353612.0,48.0
182,5992.0,31.0,0.991166955730565,353613.0,48.0
183,6107.0,10.0,0.9865668959793576,353554.0,48.0
184,5812.0,36.0,0.9879194280725594,353527.0,48.0
185,5842.0,57.0,0.9853806759141305,353528.0,48.0
186,5932.0,26.0,0.9937559406004174,353593.0,48.0
