,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,323.0,16.0,0.9587771036619261,16223.0,0.0
1,302.0,15.0,0.9544734342772065,16224.0,0.0
2,321.0,17.0,0.958342345378713,16225.0,0.0
3,322.0,17.0,0.9744694623858812,16226.0,0.0
4,323.0,17.0,0.9595290719387091,16227.0,0.0
5,303.0,15.0,0.9509233362136489,16228.0,0.0
6,304.0,15.0,0.9563898045975454,16229.0,0.0
7,324.0,17.0,0.9628859897905808,16230.0,0.0
8,324.0,16.0,0.9694134071315189,16231.0,0.0
9,305.0,15.0,0.9732971076631388,16232.0,0.0
10,325.0,17.0,0.9563187304822219,16233.0,0.0
11,326.0,17.0,0.9819224244155855,16234.0,0.0
12,306.0,15.0,0.9701824861337969,16235.0,0.0
13,327.0,17.0,0.9668012244155457,16236.0,0.0
14,325.0,16.0,0.9629086370311509,16237.0,0.0
15,326.0,16.0,0.9547456595427058,16238.0,0.0
16,327.0,16.0,0.9827740108543561,16239.0,0.0
17,328.0,17.0,0.9806412538120949,16240.0,0.0
18,328.0,16.0,0.9734126866141883,16241.0,0.0
