,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3481.0,49.0,0.9690175620998145,204252.0,27.0
1,3548.0,42.0,0.9736487276750857,204253.0,27.0
2,3552.0,43.0,0.9662440582312251,204254.0,27.0
3,3422.0,39.0,0.9541265364674264,204255.0,27.0
4,3369.0,40.0,0.9585169405721462,204256.0,27.0
5,3325.0,18.0,0.9535688887360816,204257.0,27.0
6,3400.0,23.0,0.9654835531723699,204258.0,27.0
7,3374.0,5.0,0.9580014089363077,204259.0,27.0
8,3482.0,49.0,0.9619871978958863,204260.0,27.0
9,3315.0,4.0,0.9597398487371708,204261.0,27.0
10,3555.0,28.0,0.9725426950371433,204262.0,27.0
11,3553.0,43.0,0.952624027914271,204263.0,27.0
12,3435.0,44.0,0.9546574277059354,204264.0,27.0
13,3370.0,40.0,0.9666164943908644,204265.0,27.0
14,3174.0,37.0,0.9586854167482363,204266.0,27.0
15,3254.0,36.0,1.0,204267.0,27.0
16,3255.0,36.0,0.9583041554459891,204268.0,27.0
17,3521.0,24.0,0.9603882146330674,204269.0,27.0
18,3614.0,31.0,0.9586694239217438,204270.0,27.0
19,3256.0,36.0,0.9705451069699363,204271.0,27.0
20,3565.0,48.0,0.960212061526427,204272.0,27.0
21,3521.0,12.0,0.9736415775497197,204273.0,27.0
22,3423.0,8.0,0.9535217199807564,204274.0,27.0
23,3164.0,1.0,0.9712334449400839,204275.0,27.0
24,3374.0,53.0,0.9623476597255324,204276.0,27.0
25,3396.0,14.0,0.9732976970902073,204277.0,27.0
26,3333.0,51.0,0.9743568847302873,204278.0,27.0
27,3299.0,19.0,0.9568589337779132,204279.0,27.0
28,3326.0,18.0,0.9717565349706677,204280.0,27.0
29,3409.0,32.0,0.9531301806262399,204281.0,27.0
30,3410.0,32.0,0.9792178635309625,204282.0,27.0
31,3399.0,3.0,1.0,204283.0,27.0
32,3455.0,34.0,0.9563919967446077,204284.0,27.0
33,3468.0,7.0,0.9650666321472198,204285.0,27.0
34,3327.0,52.0,0.9722310313670027,204286.0,27.0
35,3334.0,51.0,0.9780719030755024,204287.0,27.0
36,3423.0,39.0,0.9542480668053948,204288.0,27.0
37,3565.0,29.0,0.9728813985534471,204289.0,27.0
38,3556.0,28.0,0.9752388381808725,204290.0,27.0
39,3438.0,35.0,0.9753464477027886,204291.0,27.0
40,3373.0,46.0,0.9579986482018741,204292.0,27.0
41,3374.0,46.0,0.9647358054458901,204293.0,27.0
42,3623.0,9.0,0.9673149738886301,204294.0,27.0
43,3566.0,48.0,0.9524420569551117,204295.0,27.0
44,3587.0,30.0,0.9722681019024705,204296.0,27.0
45,3175.0,37.0,1.0,204297.0,27.0
46,3529.0,47.0,0.9755064143475495,204298.0,27.0
47,3566.0,29.0,0.9724796943241638,204299.0,27.0
48,3530.0,47.0,0.9509434826387781,204300.0,27.0
49,3409.0,21.0,0.9616516290011333,204301.0,27.0
50,3167.0,38.0,0.9684328514928899,204302.0,27.0
51,3159.0,2.0,0.9541695772094929,204303.0,27.0
52,3330.0,33.0,0.9522973103540308,204304.0,27.0
53,3120.0,0.0,0.9531508887500618,204305.0,27.0
54,3176.0,37.0,0.9540095975703808,204306.0,27.0
55,3321.0,41.0,0.9717547333458514,204307.0,27.0
56,3360.0,45.0,0.9604418574210415,204308.0,27.0
57,3168.0,38.0,1.0,204309.0,27.0
58,3480.0,27.0,0.9504831361228298,204310.0,27.0
59,3469.0,7.0,0.9528775801052296,204311.0,27.0
60,3483.0,50.0,0.965474902233743,204312.0,27.0
61,3375.0,53.0,0.9720329880716598,204313.0,27.0
62,3484.0,50.0,0.9514781636823267,204314.0,27.0
63,3506.0,6.0,0.973255726325022,204315.0,27.0
64,3300.0,19.0,0.9659287450931333,204316.0,27.0
65,3481.0,27.0,0.9614681127228984,204317.0,27.0
66,3165.0,1.0,1.0,204318.0,27.0
67,3590.0,25.0,0.9602812908301699,204319.0,27.0
68,3507.0,6.0,0.9555979159569797,204320.0,27.0
69,3401.0,23.0,0.9715018457639483,204321.0,27.0
70,3317.0,20.0,0.9725844583696208,204322.0,27.0
71,3424.0,8.0,0.9768408973051095,204323.0,27.0
72,3121.0,0.0,0.9552108504320914,204324.0,27.0
73,3160.0,2.0,0.9604600851472562,204325.0,27.0
74,3400.0,3.0,1.0,204326.0,27.0
75,3516.0,26.0,0.9674050323204256,204327.0,27.0
76,3318.0,20.0,0.9578371504437894,204328.0,27.0
77,3361.0,45.0,0.9578954964075878,204329.0,27.0
78,3328.0,52.0,0.9522237313257081,204330.0,27.0
79,3322.0,41.0,0.9541703484309988,204331.0,27.0
80,3352.0,22.0,0.9731077426902438,204332.0,27.0
81,3169.0,38.0,1.0,204333.0,27.0
82,3410.0,21.0,0.9545956927760628,204334.0,27.0
83,3471.0,13.0,0.9605112225427161,204335.0,27.0
84,3588.0,30.0,0.967626949735616,204336.0,27.0
85,3472.0,13.0,0.9563553171020017,204337.0,27.0
86,3602.0,10.0,0.9596097189804492,204338.0,27.0
87,3615.0,31.0,0.9638408952876091,204339.0,27.0
