,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01787843858119,24.0,43.01778135268599,43.017941768848154,1.3275670364350098,5.497242787586154,0.0,24.67162440150846,0.0,0.0,0.0
1,55.05424163765532,16.0,55.05401835190421,55.054415974730404,2.084776039142633,3.6346747083733546,0.0,11.65924440138568,0.0,0.0,0.0
2,57.03352565415505,13.0,57.033397643156604,57.03374110792728,1.379484396555029,2.287531068467922,0.0,11.72070147548374,0.0,0.0,0.0
3,57.069974522394986,6.0,57.069725802650126,57.0700892715807,3.724427122195632,0.6044743829451793,0.0,0.0,0.0,0.0,0.0
4,59.04911762735446,5.0,59.0489674652392,59.049329024376476,1.9955042210028766,0.3753603765780185,0.0,0.0,0.0,0.0,0.0
5,67.05425803978892,20.0,67.05410555684361,67.05435293272411,1.8621948845247225,5.953650836882403,0.0,21.655667734617612,0.0,0.0,0.0
6,69.03357222259044,6.0,69.03331040122154,69.03364533719531,0.39246494014112876,0.8381185465157859,0.0,0.0,0.0,0.0,0.0
7,69.06988134724563,29.0,69.06975358613576,69.07011849088494,2.273185550588917,13.971478047201039,0.0,66.94359765757761,0.0,0.0,0.0
8,71.04913791189766,9.0,71.04883539899954,71.04930771818057,3.487804900725917,1.0847671073657046,0.0,0.0,0.0,0.0,0.0
9,79.05419019495207,21.0,79.05398656680109,79.05431563015358,1.5841425426468783,3.920808818199142,0.0,19.13325599291038,0.0,0.0,0.0
10,81.06991803195152,25.0,81.0695079538476,81.07026204232878,2.8866261692947552,7.225617525393118,0.0,33.19021076998777,0.0,0.0,0.0
11,83.04917845406045,19.0,83.04882821683036,83.04947136617693,2.9863542925359132,4.2261369340358375,0.0,19.698103745945897,0.0,0.0,0.0
12,83.08556310976968,12.0,83.08529138681608,83.0858988915271,2.47789034221387,1.946884581837948,0.0,0.8934626158196297,0.0,0.0,0.0
13,88.952412478188,6.0,88.95225655498963,88.95298735435628,2.3143644330474458,2.077107864411095,0.0,0.0,0.0,0.0,0.0
14,93.03358367889928,61.0,93.03324033095936,93.03388261977238,3.4005626706701726,30.344696765014742,0.0,101.04839013918533,7.8189595845082245,0.0,50.43120173256341
15,93.06994652540817,46.0,93.06955282072839,93.07027530039271,2.755377833985775,21.075069165047896,0.0,68.61159588824627,0.0,0.0,43.000498274583116
16,95.04917636014088,13.0,95.04867159664946,95.04944679702317,1.2246009585688533,2.5953510593941354,0.0,10.72062291636412,0.0,0.0,0.0
17,95.08548553067732,21.0,95.08520219014363,95.08576642477044,2.000908172829513,6.853296917171476,0.0,37.78019228628058,0.0,0.0,0.0
18,97.02832458469601,8.0,97.02780329590018,97.02876479473738,4.368174873744742,1.0611389471032244,0.0,0.0,0.0,0.0,0.0
19,97.06490238023665,32.0,97.06460024397529,97.06514855271033,2.4647884183493196,11.18635620980431,0.0,42.82996825568436,0.0,0.0,21.122651533755413
20,98.98434861199141,4.0,98.98391760717861,98.98443706893718,2.591512169345461,3.1900540512244993,0.0,0.0,0.0,0.0,0.0
21,107.04928279835678,8.0,107.04921730646043,107.04976512791768,2.8927450126551713,1.1194491307848244,0.0,0.0,0.0,0.0,0.0
22,107.08545041297958,53.0,107.08516469629326,107.08593489868895,2.4277399864108706,29.329615367176643,0.0,82.39175049304161,0.0,0.0,61.6028355269351
23,108.08908806372494,3.0,108.08900052602296,108.08920392585289,1.0454330548013986,0.226972394270574,0.0,0.0,0.0,0.0,0.0
24,109.03145400926456,8.0,109.031307673192,109.03183938876718,2.9783267322176816,1.8167855923094685,0.0,0.0,0.0,0.0,0.0
25,109.06479862100804,10.0,109.06449371003507,109.06532113255297,3.541129368626555,1.6307697796386162,0.0,0.0,0.0,0.0,0.0
26,109.10128913108034,31.0,109.10082169279869,109.10179953385294,2.2563726662162495,9.456605593794178,0.0,37.700573782360614,0.0,0.0,14.8511900192768
27,110.03506868574048,3.0,110.03486080295323,110.03544232220081,2.9360298722318126,0.9788357702323672,0.0,0.0,0.0,0.0,0.0
28,111.04408428931106,36.0,111.04379216824444,111.04436574414059,2.2629482136261574,22.578969155634365,0.0,89.68537687642493,0.0,0.0,43.590274009050205
29,111.08049274466921,34.0,111.0800441448074,111.08092583070594,2.3260666601672844,12.206586121944154,0.0,43.94891575243839,0.0,0.0,22.544707805233124
