,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3511.0,48.0,0.9592258036615933,200750.0,26.0
1,3429.0,42.0,0.9654313325263318,200751.0,26.0
2,3512.0,48.0,0.9609812249218799,200752.0,26.0
3,3430.0,42.0,0.952370843431345,200753.0,26.0
4,3543.0,31.0,0.9569725619050496,200754.0,26.0
5,3519.0,9.0,0.9571320543187825,200755.0,26.0
6,3431.0,42.0,0.9738623430708321,200756.0,26.0
7,3476.0,47.0,0.9536449632812019,200757.0,26.0
8,3441.0,43.0,0.9631990636690804,200758.0,26.0
9,3513.0,48.0,0.9650400190229677,200759.0,26.0
10,3484.0,10.0,0.9687406069624813,200760.0,26.0
11,3523.0,25.0,0.964554663571967,200761.0,26.0
12,3315.0,45.0,0.9511623067565422,200762.0,26.0
13,3501.0,30.0,0.9724120029132085,200763.0,26.0
14,3437.0,50.0,0.9548249014195495,200764.0,26.0
15,3524.0,25.0,0.9569547556834507,200765.0,26.0
16,3520.0,9.0,0.9710943569088877,200766.0,26.0
17,3495.0,29.0,0.9702513725211045,200767.0,26.0
18,3544.0,31.0,0.9650879235395879,200768.0,26.0
