,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,50.15117628798418,5.0,50.14957713321327,50.15169953182808,18.96009865469111,0.01937886488769572,0.0,0.0,0.0,0.0,0.0
1,50.15616913144181,3.0,50.15461369593079,50.15766938818947,33.846420884450275,0.008049536903360608,0.0,0.0,0.0,0.0,0.0
2,50.16169950009413,3.0,50.16015297273902,50.16221999697443,22.892900537547824,0.032332008055183784,0.0,0.0,0.0,0.0,0.0
3,50.233721657498506,3.0,50.231924412777616,50.23537306345037,38.14005765855553,0.00575060966528254,0.0,0.0,0.0,0.0,0.0
4,50.432461346747104,3.0,50.43163137008801,50.433222994226576,17.533065191102093,0.007049281044978015,0.0,0.0,0.0,0.0,0.0
5,50.44176635979611,3.0,50.44067096226288,50.44257260150052,20.944275337212932,0.010128604895020463,0.0,0.0,0.0,0.0,0.0
6,50.546507383776444,6.0,50.54479579255873,50.5468806113847,26.845301776303927,0.030745727064753967,0.0,0.0,0.0,0.0,0.0
7,50.60106995862303,3.0,50.60048257430514,50.601715331013395,13.53459202492685,0.008891982329681563,0.0,0.0,0.0,0.0,0.0
8,50.66533324252165,3.0,50.664249075362704,50.665827236849594,17.30485769058476,0.002854525440715975,0.0,0.0,0.0,0.0,0.0
9,50.75300682306289,3.0,50.75146728002795,50.75421572760635,30.08521892410031,0.041814227468245486,0.0,0.0,0.0,0.0,0.0
10,51.02676533006313,3.0,51.02663105538166,51.028054999493364,15.503237505805371,0.031277918769027,0.0,0.0,0.0,0.0,0.0
11,51.07459321095327,3.0,51.07381535847552,51.07536737770632,16.88183599310244,0.01097552826536673,0.0,0.0,0.0,0.0,0.0
12,51.119754066474194,4.0,51.117826945934,51.12240698548834,51.98193776912109,0.02002233605725328,0.0,0.0,0.0,0.0,0.0
13,51.16832275291698,3.0,51.167964792338665,51.169246875236254,13.92010208888371,0.02195218461545253,0.0,0.0,0.0,0.0,0.0
14,51.2009858791541,4.0,51.199710367083114,51.20137705972524,11.732858873903139,0.003564438417313426,0.0,0.0,0.0,0.0,0.0
15,51.208185430444104,4.0,51.20777145152037,51.20864278852217,8.772526269815266,0.03565092008995656,0.0,0.0,0.0,0.0,0.0
16,51.395828501318256,3.0,51.39579364766967,51.396331594582286,5.814857053813242,0.020024449323581533,0.0,0.0,0.0,0.0,0.0
17,51.478840200417125,3.0,51.47756553287341,51.4792399384521,18.070052042263256,0.019003179643564152,0.0,0.0,0.0,0.0,0.0
18,51.48405400502092,5.0,51.48327411159333,51.48628683201248,38.84206605920767,0.02964709780269474,0.0,0.0,0.0,0.0,0.0
19,51.51255130122752,3.0,51.51097074499503,51.51341300370619,26.339413615008837,0.012471959040694713,0.0,0.0,0.0,0.0,0.0
20,51.59433409503461,3.0,51.59347942748234,51.59586496914457,25.68694696244313,0.025439316610851838,0.0,0.0,0.0,0.0,0.0
21,51.77553626356447,3.0,51.77436788376961,51.775931701381325,16.779885342756113,0.0038493711256900255,0.0,0.0,0.0,0.0,0.0
22,51.977807279556565,3.0,51.97740037858572,51.97922871061858,19.54180199990754,0.029693400017550962,0.0,0.0,0.0,0.0,0.0
23,52.09728717247411,3.0,52.095548729681646,52.09763857113971,22.285671582546954,0.024582558496218564,0.0,0.0,0.0,0.0,0.0
24,52.26064614491066,3.0,52.25939632905838,52.261302700892486,20.265640429570535,0.01769241136804543,0.0,0.0,0.0,0.0,0.0
25,52.39621611915005,3.0,52.396019378509635,52.39695144821408,9.88270796670578,0.04645548506895294,0.0,0.0,0.0,0.0,0.0
26,52.57641404055612,3.0,52.57550775496426,52.57680122078885,13.667575810996793,0.012382040542141695,0.0,0.0,0.0,0.0,0.0
27,52.642762475160055,3.0,52.64236684928954,52.64335642381986,10.443289867585609,0.022247693553454604,0.0,0.0,0.0,0.0,0.0
28,52.72230772000989,5.0,52.721373462483236,52.72369020570706,41.283648160192584,0.03878705785771062,0.0,0.0,0.0,0.0,0.0
