,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,84.04452547397052,3.0,84.04437546821178,84.04470172108326,2.1566139403925546,4.31062125867565,3.344939999403245,5.102642530923248,4.74477122623767,3.8698767094661544,4.968440791666156
1,88.03951967568597,3.0,88.03920046816418,88.0395325188057,2.095338312720605,7.825219122661213,6.207386854605807,9.284899240130791,8.22059949912578,6.962341596300797,8.885786837253912
2,130.04983268232735,3.0,130.04946500643405,130.0499233578881,1.9580163345080697,17.25377514360619,15.091321671300571,19.792214206912345,16.313811166104845,15.549755231852172,18.487813066609533
3,200.09477717839007,3.0,200.0942368860594,200.09545339884858,3.377601594348898,13.441720563939532,10.90522259839029,16.024787307649884,13.32529861853675,11.812751105945212,15.012479049232459
4,214.0315620702588,3.0,214.03113431555184,214.03173894462864,1.569418264286343,24.500381844262872,22.214468989918416,26.784306714852015,24.50535180365115,23.07355004506819,25.92969862315169
5,215.0344156097056,3.0,215.03432797492633,215.035856590873,3.949279835353804,7.264869009200909,6.714656272160454,7.695848205553804,7.562952860919811,7.032767492945212,7.646012451316056
6,231.05848959379256,3.0,231.05846745515754,231.0585334427601,0.1586601698233998,100.0,97.55220488185658,103.38277870598453,97.6625410303972,97.59358093755931,101.23768957763927
7,232.0629496720514,3.0,232.06280813530753,232.0629505958923,0.3410487086097387,35.78825010917032,34.61680965788316,37.15370554686422,35.3032126431535,34.87421077735954,36.459770707972694
8,233.05445158555509,3.0,233.0539765374203,233.05464598440759,1.5958287446596324,4.305385849083399,3.916521237367724,4.747144870914883,4.17314982379388,4.012756957277532,4.531896728244507
9,305.0920651509924,3.0,305.091056844115,305.092939390136,3.4280108204399236,12.33801686233696,9.149242156698584,14.79503255185202,14.16741440264526,11.031056748928586,14.559675745899487
10,361.2187690130605,3.0,361.2173635237489,361.2193029511211,2.9828451444697617,14.11931239493789,5.170994701762395,23.896125106930047,12.048074847896228,7.749899756562583,19.453106259792364
