,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1427.0,3.0,0.9660625165103301,76856.0,4.0
1,1493.0,5.0,0.9829840722117644,76859.0,4.0
2,1175.0,7.0,0.9745099418466213,76865.0,4.0
3,1176.0,7.0,0.9568765709214492,76866.0,4.0
4,1494.0,5.0,0.9558004041246504,76868.0,4.0
5,1428.0,3.0,0.9730935774172895,76872.0,4.0
6,1305.0,21.0,0.9711322136914027,76875.0,4.0
7,1496.0,5.0,0.96427033347978,76876.0,4.0
8,1495.0,5.0,0.9606040862079193,76878.0,4.0
9,1498.0,4.0,0.970686950870248,76879.0,4.0
10,1495.0,4.0,0.9585271414174251,76880.0,4.0
11,1497.0,4.0,0.9596224410639151,76882.0,4.0
12,1484.0,58.0,0.9633808202496685,76883.0,4.0
13,1482.0,57.0,0.9579999999950284,76888.0,4.0
14,1499.0,4.0,0.9522721168047186,76889.0,4.0
15,1361.0,54.0,0.9735645842161048,76891.0,4.0
16,1483.0,57.0,0.9699075197296766,76894.0,4.0
17,1266.0,40.0,0.9513254846172624,76895.0,4.0
18,1214.0,55.0,0.9643423831997467,76898.0,4.0
19,1191.0,25.0,0.9622734069231759,76900.0,4.0
20,1484.0,57.0,0.9503854526096008,76901.0,4.0
21,1238.0,6.0,0.9832447663557254,76906.0,4.0
22,1306.0,21.0,0.9616189951757174,76907.0,4.0
23,1429.0,3.0,0.9595175969885426,76914.0,4.0
24,1504.0,5.0,0.9735014333309673,76915.0,4.0
25,1430.0,3.0,0.9656955100123138,76921.0,4.0
26,1486.0,58.0,0.9623031123083119,76922.0,4.0
27,1307.0,21.0,0.9610648459330272,76930.0,4.0
28,1489.0,58.0,0.9566848332124567,76942.0,4.0
29,1439.0,3.0,0.9738069449012258,76957.0,4.0
30,963.0,59.0,0.9657917346984494,76844.0,4.0
31,1265.0,40.0,0.9773182748578834,76845.0,4.0
32,964.0,59.0,0.9604494495698659,76846.0,4.0
33,1174.0,7.0,0.9698433714628971,76847.0,4.0
34,1483.0,58.0,0.9505040471245818,76848.0,4.0
35,1487.0,4.0,0.9611499232561632,76849.0,4.0
36,1492.0,5.0,0.9576234491158342,76851.0,4.0
37,1491.0,5.0,0.9553866917838073,76852.0,4.0
