,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,88.02156944909126,9.0,88.02127085397483,88.02175961132447,1.6548482515504543,21.969488090660892,17.48549757436501,25.247887464386615,22.61484078545496,21.796120195629413,23.884008665840927
1,118.12274547135092,5.0,118.12204103788181,118.12355078836939,10.686758750678981,5.225177747068796,0.0,11.148781956217432,6.031339613948361,0.0,9.011173976532909
2,130.0322819355078,9.0,130.03202300834988,130.03239816568023,0.9691078519148658,19.172994949927332,15.327321959916626,21.976560228927582,19.907013865003197,18.28212916091675,21.36467831182548
3,132.08102083523428,9.0,132.080670498598,132.08126485947844,2.614735799058582,11.912410431847013,10.000537152010722,13.281568036944302,12.29469331654922,10.834818864467803,12.982568950160632
4,132.978358466624,5.0,132.97803447115913,132.9790463310775,4.4868559839243725,4.231720006939271,0.0,8.336563048532712,6.894972507126925,0.0,7.243856518650808
5,146.99419401258393,8.0,146.99375191009332,146.9950286318654,5.291291073671089,9.605143126748246,6.690484707050451,12.075533220042661,10.023860818847197,9.511474470245059,11.172312989084139
6,158.99425126165866,3.0,158.99402913120394,158.99490751570065,3.069239190564893,3.1301439423882544,0.0,10.471798351327203,0.0,0.0,6.648950341210035
7,161.0094527941976,9.0,161.009069267109,161.01018196309988,2.5197834115284623,72.50326141510303,57.157072188445696,89.66862547161828,75.54950691141087,63.4165916173722,82.71278421138675
8,174.12763017510417,9.0,174.12745600763654,174.1278175767677,1.0820791070244957,100.00000000000001,86.38165771308034,112.9594460569422,99.47011205822177,92.85124064229076,108.6905831368945
9,174.18500863464556,9.0,174.1848963562286,174.18560121770355,1.9789178008473918,71.92039668817505,62.0203125866364,93.81967526007814,68.38990888470275,63.51097896238356,70.06426781575816
10,175.11366285604254,4.0,175.11277788846914,175.11476767587624,9.103609173370124,3.3689485858840964,0.0,9.325051518303955,0.0,0.0,6.335386312371212
11,175.1310171868269,9.0,175.13000899699082,175.13119720219686,3.4544537090944165,30.451465080140437,23.287800540864982,36.125016927689984,29.279245755310487,27.52297507655441,35.18308624615401
12,175.18896708313684,9.0,175.18832029437988,175.18933968615863,3.5768440723044366,14.080554149231501,11.168990833315368,16.741783826109792,13.479082285617459,12.702661087360005,15.037800890536362
