,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01780268044969,13.0,43.01708655379379,43.017816854578804,0.4511529444193889,100.0,22.60802858683684,131.92164272171726,110.84697447027436,104.71630362630293,126.75297420448202
1,44.02123722368447,9.0,44.02116922188732,44.021402956312166,1.4754892743852888,4.945210644099383,0.0,8.786582274840649,6.711194797356814,0.0,8.10358441301264
2,57.03343955806446,13.0,57.033357259198915,57.03356250301723,1.185320813774988,23.297086658863314,14.905467383736838,29.888329047473174,23.590936376534447,21.16236854898271,28.975802856874907
3,72.04442923083084,12.0,72.0442862507831,72.0447160949967,2.91374479452918,7.151855889740276,1.2292498103008807,13.24306592851009,7.013719139206391,4.620806183055339,9.85543870036499
4,112.97124166630371,8.0,112.9709597412974,112.97162957085865,2.919136068475724,4.035849643725268,0.0,8.813566340176505,3.762735555459433,0.0,7.510750761582445
5,114.05509466401179,4.0,114.05432118717376,114.05511620903226,2.27656577370471,1.4362092239162307,0.0,5.273939139927646,0.0,0.0,2.9303408241955724
6,116.9661159755606,7.0,116.9659721210659,116.96653995453971,2.4036174368631293,2.8368657693025026,0.0,6.949553494429837,1.1968479688713676,0.0,5.428100789783655
7,117.05470191842848,3.0,117.05437904555947,117.05537666977034,4.7348433137654595,0.9835776050325865,0.0,4.5404793700267545,0.0,0.0,0.0
8,126.98699782732928,7.0,126.9865913060883,126.9873754255136,5.065709544790344,3.543682849782866,0.0,8.691899915313607,1.764064771808348,0.0,6.918122362876149
9,130.98186948606164,14.0,130.98155692940233,130.98217052395833,1.8365506797545155,19.198990002039412,11.134882317598025,24.42035793590878,18.813813639494295,16.154049189711877,22.364881451148186
10,131.98206580530706,3.0,131.98084846080383,131.98241871952536,6.6097310349576315,1.0561859062807304,0.0,4.63860893550277,0.0,0.0,0.0
11,141.00285643815693,12.0,141.0024622222316,141.0030397040946,2.1067431375678534,7.98672846224126,1.4319349624515447,13.20057263425977,8.09904979487598,5.098590935343837,10.808687257138775
12,144.997444615382,14.0,144.9972415965786,144.99777102834472,1.1321885864638557,30.19347041591085,17.45691890782926,38.356555292702105,33.19679781075871,25.148506302746657,33.89838741917356
13,145.9980566328521,9.0,145.99741671224018,145.99941822204048,7.362969816300178,4.4745188671164176,0.0,9.716640406835383,5.314512821136222,0.0,6.267615301796576
14,146.9942119582342,10.0,146.99335149660348,146.99511984708408,6.84877095941432,4.245183056861925,0.0,6.864923811756698,5.727183789930715,1.1369467301761347,6.151031248458895
15,156.99749218495447,14.0,156.99701161462303,156.9979451739489,2.846465650783197,10.296231871931306,5.046428008214385,13.707004925485217,10.70932604499734,9.309141566778989,12.75613584227927
16,159.01303012200088,14.0,159.01290134372388,159.01311344131304,0.493513790572201,95.95308545844189,66.14678791319986,116.63878435243417,96.88241789947305,88.58514598971871,114.77257209743894
17,159.0283203145587,3.0,159.02798257013478,159.02877705180214,2.775472338477356,1.7350134986796675,0.0,7.680760405645098,0.0,0.0,0.0
18,159.06526805704794,14.0,159.0648289208833,159.06586334685323,1.3543679497364367,12.775599464458427,7.726115482355564,17.087546634894906,12.797730029714566,10.676833311191594,15.619144660896696
19,159.09988885311364,6.0,159.09929502530622,159.10082876611793,6.83151057117684,2.9862295857145185,0.0,7.872554346106497,0.0,0.0,6.937972441498664
20,159.11623664478805,3.0,159.11481747065724,159.1168025089783,6.930776459542771,1.0967614852955527,0.0,5.099364654928551,0.0,0.0,0.0
21,160.0135678098225,14.0,160.01308474401716,160.0144248546414,4.276212837065453,23.57054896702872,16.780490634088896,27.945083124041975,23.251325329696076,19.18054695104735,27.531410435830782
22,160.0761033307253,3.0,160.0755203077746,160.07633735343805,2.835615360558061,2.7987089259524183,0.0,10.192612637024155,0.0,0.0,0.0
23,161.01034024692586,14.0,161.00893111102926,161.01113137813613,3.128677417677314,12.724481803340838,9.192856952801005,17.900628979656506,12.706415144667034,10.200424809943664,14.627749600658301
24,161.09657961951984,5.0,161.09570680844695,161.0967845167921,5.983902524798527,2.346782599405468,0.0,7.2761239164564175,0.0,0.0,6.069366020998457
25,173.02858985423353,7.0,173.02806665977104,173.02955853619932,4.629440835993457,2.8838394159740655,0.0,6.91550520639896,1.0946081013318134,0.0,6.183625017540779
