,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,63.25361459942563,4.0,63.25340975820643,63.25443409628529,9.010686178857974,0.05847731678366875,0.0,0.0,0.0,0.0,0.0
1,63.257979025004126,63.0,63.257853382403255,63.25804233452879,0.7937912537555492,4.448101629170988,4.0448993763261845,4.905392032837844,4.714506470229381,4.500510190580938,4.852641844436316
2,63.369422737437816,39.0,63.36918826879962,63.36951215645686,1.2629665553701925,0.4587369186092469,0.0,0.8422689687814813,0.6601858955312015,0.0,0.7560196226763474
3,83.04915734104426,3.0,83.04878352903178,83.0492864531319,3.3642999734833583,0.019597044040824536,0.0,0.0,0.0,0.0,0.0
4,101.05956268887266,4.0,101.05949191437696,101.05960405144415,0.3447232016726858,0.03165321304733679,0.0,0.0,0.0,0.0,0.0
5,111.04384382193433,8.0,111.04351467629043,111.0439172403047,1.0084088857699574,0.3186742392000413,0.0,0.3687251370847525,0.0,0.0,0.0
6,114.09096125998734,7.0,114.09084580400801,114.09137401360152,1.6073211294682181,0.04190937753054163,0.0,0.05349910153763841,0.0,0.0,0.0
7,129.05457541638762,4.0,129.05373320534858,129.05470448136728,2.596597621541052,0.06339632529485636,0.0,0.0,0.0,0.0,0.0
8,169.0859344857514,10.0,169.08573233905074,169.0862053975228,1.3054111314021004,1.31227032031509,0.0,3.420736263458743,0.0,0.0,0.0
9,170.08890834041614,5.0,170.0887636047077,170.0894529904594,1.6334787837593538,0.06023589865263814,0.0,0.0,0.0,0.0,0.0
10,183.01297003990356,8.0,183.01258494979146,183.01405277191574,2.3608952361584117,0.3117965648664427,0.0,0.4238017140891368,0.0,0.0,0.0
11,187.0961965077322,7.0,187.0960043906457,187.09677354204297,1.2950173497993775,0.255874011289446,0.0,0.18094217730533207,0.0,0.0,0.0
12,205.03345549268155,3.0,205.03286762447232,205.035062119116,5.946169555478475,0.020230391942334183,0.0,0.0,0.0,0.0,0.0
13,208.99247036949998,4.0,208.99155560338698,208.99344709918563,7.628382189342757,0.025018716279052153,0.0,0.0,0.0,0.0,0.0
14,210.14928197082196,6.0,210.14834711144294,210.14946607922047,1.8138541417845209,0.045823383360396694,0.0,0.0,0.0,0.0,0.0
15,223.04435863534144,8.0,223.0435322614248,223.04513022940768,1.418529332796176,0.5333323307468488,0.0,0.6411586877428811,0.0,0.0,0.0
16,224.0448989290092,3.0,224.0446073485201,224.04667955255135,5.138364976442797,0.022795183733375458,0.0,0.0,0.0,0.0,0.0
