,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,421.0,34.0,0.9839673481944882,22475.0,1.0
1,441.0,43.0,0.961930032631001,22477.0,1.0
2,329.0,14.0,0.9667401137851712,22478.0,1.0
3,339.0,8.0,0.9560433171718864,22481.0,1.0
4,375.0,33.0,0.9731939766903625,22482.0,1.0
5,368.0,26.0,0.9588892827545532,22483.0,1.0
6,330.0,7.0,0.9501614298891204,22484.0,1.0
7,366.0,27.0,0.9625558357421987,22486.0,1.0
8,474.0,51.0,0.9613702742390187,22487.0,1.0
9,413.0,44.0,0.9584478714775251,22488.0,1.0
10,443.0,46.0,0.9666075124650007,22489.0,1.0
11,411.0,47.0,0.9729790810355697,22490.0,1.0
12,422.0,34.0,0.9765662201709001,22494.0,1.0
13,483.0,52.0,0.9778081508227546,22495.0,1.0
14,363.0,31.0,0.9687269788976887,22496.0,1.0
15,456.0,45.0,0.9612789056374745,22497.0,1.0
16,376.0,33.0,0.9857154118410536,22498.0,1.0
17,475.0,51.0,0.973435838405155,22499.0,1.0
18,343.0,29.0,0.9544310847057492,22502.0,1.0
19,425.0,48.0,0.9716362619716267,22504.0,1.0
20,405.0,50.0,0.9904384205545336,22505.0,1.0
21,484.0,52.0,0.9510757575963645,22506.0,1.0
22,491.0,53.0,0.9663949694130609,22507.0,1.0
23,369.0,26.0,0.9770120756368583,22508.0,1.0
24,374.0,28.0,0.9630477363113701,22510.0,1.0
25,333.0,12.0,0.9839286656734959,22511.0,1.0
26,359.0,13.0,0.9536359497994494,22512.0,1.0
27,331.0,7.0,0.9892364758331689,22513.0,1.0
28,314.0,6.0,0.9543971767419416,22514.0,1.0
29,414.0,35.0,0.9784134582183456,22518.0,1.0
30,315.0,6.0,0.9636989610590441,22519.0,1.0
31,355.0,32.0,0.9561438837756304,22521.0,1.0
32,360.0,13.0,0.966610891828544,22522.0,1.0
33,349.0,25.0,0.9642312709857861,22523.0,1.0
34,340.0,8.0,0.9762502914519209,22524.0,1.0
35,492.0,53.0,0.9715398116771264,22526.0,1.0
36,415.0,35.0,0.9706412323517839,22527.0,1.0
