,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3096.0,48.0,0.9610408792030611,178245.0,19.0
1,3024.0,10.0,0.9601476134035855,178246.0,19.0
2,2989.0,42.0,0.957788860098479,178247.0,19.0
3,3087.0,9.0,0.9566815292406482,178248.0,19.0
4,3045.0,50.0,0.9721572255082959,178249.0,19.0
5,2954.0,43.0,0.9540159627117564,178251.0,19.0
6,2868.0,14.0,0.976624414698321,178253.0,19.0
7,3000.0,26.0,0.97116681360223,178255.0,19.0
8,2869.0,14.0,0.9640899817111342,178258.0,19.0
9,3000.0,49.0,0.9574425517591811,178260.0,19.0
10,3049.0,29.0,1.0,178262.0,19.0
11,2919.0,46.0,0.964202015591321,178264.0,19.0
12,2886.0,44.0,0.9786016488643754,178265.0,19.0
13,3046.0,50.0,0.9547415147594036,178266.0,19.0
14,2982.0,12.0,0.9608199417373786,178267.0,19.0
15,3045.0,24.0,0.9505299563033107,178269.0,19.0
16,3046.0,24.0,0.9737317090151725,178270.0,19.0
17,3038.0,27.0,0.9646523634249312,178271.0,19.0
18,2982.0,13.0,0.9674457577063051,178273.0,19.0
19,3047.0,50.0,0.9537303378815635,178274.0,19.0
20,3001.0,26.0,0.9769937500942979,178275.0,19.0
21,3025.0,6.0,0.961783583788463,178276.0,19.0
22,3039.0,27.0,0.9677609421181219,178277.0,19.0
23,3026.0,6.0,0.9526853636210658,178278.0,19.0
24,2983.0,12.0,0.9744162577078642,178281.0,19.0
25,2963.0,7.0,0.9669495621840489,178282.0,19.0
26,2941.0,32.0,0.9595447857409085,178283.0,19.0
27,2936.0,8.0,0.9585605741837461,178284.0,19.0
28,2983.0,13.0,0.9505943140763772,178285.0,19.0
29,3001.0,49.0,0.9643008787743024,178287.0,19.0
