,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05407267241762,3.0,55.05406500339949,55.05430161360498,2.387654678155654,0.4305056721001601,0.0,2.77683614435516,0.0,0.0,0.0
1,83.085507612899,4.0,83.08522866048924,83.08609137125724,6.583522304354058,0.8975291779468959,0.0,4.886044924951666,0.0,0.0,0.0
2,84.08073636017835,13.0,84.0805984196085,84.08102463661781,1.9595338585865745,4.43422673450996,0.0,8.950608433623495,5.294692945614748,0.0,7.203255341147623
3,96.08069955792088,3.0,96.0805180769949,96.08097972227623,2.669314460891692,0.3992911511710849,0.0,1.3664802434784944,0.0,0.0,0.0
4,100.11196001933186,7.0,100.11187761068776,100.11270410554474,1.7554077900250127,3.1750714311533517,0.0,12.915613611191647,0.0,0.0,3.971950609595217
5,110.05891452094966,18.0,110.05850730591874,110.0596177102397,5.664807271194615,7.491371193802019,4.660140311728627,10.590290304224377,7.544842627168055,5.915351637356555,9.310955942335545
6,124.07509823959448,11.0,124.07446382194385,124.07575928026606,4.976252433843565,3.6410362469921718,0.0,5.851750053957915,2.2683209529614055,0.0,4.780931551734287
7,125.06957401487612,10.0,125.06928148960966,125.07001573053849,1.1103920745025924,2.1606366733127556,0.0,5.407621428196143,1.1771265166238183,0.0,4.131245779334948
8,126.09156358827548,14.0,126.09103813191712,126.09185743581783,2.6247018834974245,4.647728665997395,0.0,8.88521234048913,4.718585464804532,0.0,7.330042702807308
9,137.08223174351411,17.0,137.0816376310867,137.08263078179831,3.6461262367821137,10.162751656652443,0.0,13.599300365649128,11.316807264522732,10.010617467061524,12.730293359953476
10,138.08982454180057,3.0,138.08959607502942,138.09112614647486,6.15570115138117,0.30136483294938393,0.0,1.8480539252561083,0.0,0.0,0.0
11,150.0772090907452,9.0,150.07692001100838,150.07767659508326,2.821351111513409,1.90277281547864,0.0,5.194888991889948,0.0,0.0,3.945146324945858
12,151.08580547805354,4.0,151.08495830355048,151.0865778839422,4.057114499389374,0.5881016410379454,0.0,2.552145717171502,0.0,0.0,0.0
13,164.09315192158505,19.0,164.0925165013642,164.09362125429374,1.8401498756834143,12.185378786719774,9.600047769612129,15.015547050365877,12.790015364622107,10.365025898284417,14.610788624738502
14,165.054736707078,3.0,165.05431552095254,165.05554938120906,4.153033920510311,0.970389024802666,0.0,1.2972628337593166,0.0,0.0,0.0
15,176.1056516103504,5.0,176.103530909575,176.10599809429374,2.7229199144479495,0.7811371120046365,0.0,2.3179505005333674,0.0,0.0,0.40446441904936214
16,178.1088632310138,3.0,178.10821358734847,178.1104301260462,6.913807461791981,0.19437652218573634,0.0,0.9181518552640071,0.0,0.0,0.0
17,193.13209822696857,20.0,193.1318990202416,193.1323057019849,1.1565141766024836,100.0,94.99272435889111,104.89093967836645,100.38019743305387,97.30667574465598,102.78986326785255
18,194.13555066990995,13.0,194.13371602815727,194.13695303082042,1.3008395659154313,4.363541723744146,0.0,8.086752480634509,5.4190508527349905,0.0,7.609039736357697
19,209.16361131016708,7.0,209.1614337721046,209.16574935391418,12.34041317967496,1.9125879818926788,0.0,6.236089069696629,0.0,0.0,2.9267661985706357
20,210.1347472914715,20.0,210.13440011615165,210.13494846307958,0.9469419884250982,92.50259469662997,86.61590279060286,97.68308581838633,93.061962033092,89.59749839043569,95.52817934662458
21,210.15998807874317,3.0,210.15974013565972,210.16033621383767,1.5757259332453133,0.8659077060790589,0.0,5.499651739884725,0.0,0.0,0.0
22,211.09387765382263,3.0,211.0936186929163,211.09435229676976,1.9306940632616927,1.1018500990942302,0.0,1.0464983773049727,0.0,0.0,0.0
23,211.14126144654895,18.0,211.13833615165007,211.14339979071852,14.963001918395026,8.754977678635527,4.854633362651436,13.503386798150002,8.54658107646806,6.727505048588907,11.618202737741418
