,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,264.986908599863,65.0,264.984239718987,264.98956911515506,6.504945588458248,0.18848404063802654,0.0,0.8010133898281029,0.0,0.0,0.0
1,265.9859496246113,78.0,265.9838944246819,265.98887527650453,6.101535684689929,0.22909122652389383,0.0,0.8939469846810417,0.0,0.0,0.49935056873268874
2,266.9822641792947,272.0,266.9810892053586,266.9837811984358,3.4288965070193766,2.8569225394560074,1.7579449403630811,3.8867783480691833,2.94075938653754,2.4476296454469297,3.4548592136166443
3,267.9827926152685,76.0,267.9802668066899,267.98623751021876,9.479475052357431,0.2311896578365786,0.0,0.926052539529076,0.0,0.0,0.4995730725782836
4,541.7606895999118,3.0,541.7603334073912,541.760729256765,0.4059288962662221,0.012960614621133692,0.0,0.0,0.0,0.0,0.0
5,544.2686732272784,47.0,544.2619054363888,544.274417750323,10.034001838627043,0.1358711918690547,0.0,0.6849570371937944,0.0,0.0,0.0
6,544.7690584987656,192.0,544.7631929125312,544.7732781085135,7.094977060566895,1.0636220236893874,0.0,2.0372577461852877,1.2247179579074496,0.0,1.7148540671285508
7,545.2690000891471,258.0,545.2648490705781,545.273209236463,6.179740614788953,2.8738156124060987,0.0,4.179043203935849,3.0334149887299953,2.4275734627823033,3.647384904408181
8,545.7671072075633,283.0,545.7641369823867,545.7705947857905,4.066527944728532,6.038458960111837,4.746401109522861,7.500385016500627,6.1381583587836905,5.439892815730986,6.82826497741648
9,546.2676078190182,286.0,546.2650156149284,546.2701629372879,3.4726105044534292,7.282084171672918,5.692758356694439,8.827866995345278,7.505475987566573,6.490420300784439,8.1721677599078
10,546.7652805842865,285.0,546.7629864136301,546.7688799886978,3.7533676849148403,7.4562086529745555,5.80781262987402,9.087636380486058,7.612593168781473,6.781170676981887,8.373431695723225
11,547.2658526505342,278.0,547.2632213467225,547.2693479543407,3.6086242214726147,4.613202944999379,3.5394996241053542,5.843967886218811,4.68819062113123,4.071771839507523,5.325970503066956
