,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3015.0,27.0,0.9750264451328792,177224.0,18.0
1,3109.0,57.0,0.9555846293396452,177225.0,18.0
2,2911.0,36.0,1.0,177226.0,18.0
3,2793.0,38.0,1.0,177227.0,18.0
4,3066.0,48.0,0.9574660926707557,177228.0,18.0
5,2981.0,53.0,0.9587059618921702,177229.0,18.0
6,2912.0,36.0,1.0,177230.0,18.0
7,3137.0,3.0,1.0,177231.0,18.0
8,3110.0,57.0,0.965751595615474,177232.0,18.0
9,3111.0,57.0,0.9728423680394608,177233.0,18.0
10,2913.0,36.0,1.0,177234.0,18.0
11,3112.0,57.0,0.972372761065825,177235.0,18.0
12,3061.0,54.0,0.9586259189547772,177236.0,18.0
13,3060.0,54.0,1.0,177237.0,18.0
14,3053.0,39.0,0.9615178064060851,177238.0,18.0
15,3062.0,54.0,1.0,177239.0,18.0
16,3054.0,39.0,0.958650418099788,177240.0,18.0
17,2997.0,6.0,0.9618221011461904,177241.0,18.0
18,2998.0,6.0,0.97305571297981,177242.0,18.0
19,3113.0,57.0,1.0,177243.0,18.0
20,2999.0,6.0,0.9537135969235375,177244.0,18.0
21,2914.0,36.0,1.0,177245.0,18.0
22,3115.0,57.0,1.0,177246.0,18.0
23,3114.0,57.0,1.0,177247.0,18.0
