,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,40.970136347857135,135.0,40.968167278159456,40.97027710053134,3.5845024182183263,0.09780931172595951,0.0,0.21264999215458358,0.11376782981996783,0.0,0.1843107319458154
1,45.03341546603702,35.0,45.03330680853545,45.033546113118554,2.9962208509346877,0.02993591188795572,0.0,0.10349408288004804,0.0,0.0,0.0
2,56.049443041178904,94.0,56.04934572072331,56.04959869057311,2.0820756934788562,0.23042005957306907,0.0,0.49628310843902596,0.0,0.0,0.2160908709831025
3,56.964707417574374,222.0,56.96463643557055,56.96486613812342,1.2117821217215063,1.411090710499091,0.8489305987341895,1.8786850938889097,1.4764591882909424,1.283781627088695,1.678169894544665
4,57.03344630263894,80.0,57.03331668061207,57.03360899735681,1.9854973681753152,0.09889447714234717,0.0,0.24669091407619204,0.0,0.0,0.16010987809052812
5,57.069776335684864,158.0,57.06955012917015,57.06994223617046,1.9883727182676558,0.37903033104118944,0.0,0.8976728820454457,0.11361321083251891,0.0,0.7342316978426133
6,58.06515192964437,81.0,58.06498313538876,58.06532456501607,2.0913725582887643,0.08352514048340522,0.0,0.2672770021756236,0.0,0.0,0.15665939454191272
7,59.049090035384026,99.0,59.04894853009623,59.049265825740726,1.9955357595979808,0.1971615853601558,0.0,0.5818965541293925,0.0,0.0,0.25270659920678795
8,69.03330190406405,15.0,69.033038976952,69.0336271894181,3.1641011581756464,0.05955425346078264,0.0,0.0,0.0,0.0,0.0
9,70.06511589467017,106.0,70.06493936094569,70.06532876714103,2.2492942955003383,0.27818609922862136,0.0,0.7154779800328112,0.0,0.0,0.42111046948226666
10,70.980301350948,127.0,70.97999661939348,70.98050729312992,2.5052586945416278,0.10579278420985769,0.0,0.25948399660140115,0.1111572628893559,0.0,0.2049068052509883
11,71.04910239809361,44.0,71.04878250292055,71.04943606440015,3.4847770996170278,0.09593157362109375,0.0,0.15461039582193553,0.0,0.0,0.0
12,72.04437159243726,151.0,72.04419215801542,72.04459216322884,2.01963041530988,0.5623848777376721,0.0,1.4021316847818819,0.4240778704901981,0.0,0.96390047851948
13,72.08066150664497,67.0,72.0804318932667,72.08090147245407,2.8656197549335776,0.08359117234117013,0.0,0.22921219408369403,0.0,0.0,0.10461005077364541
14,74.06001088387211,78.0,74.05983247277179,74.06016201116981,2.0187836881043886,0.10537210124865451,0.0,0.3552581509441508,0.0,0.0,0.172748972716723
15,84.04435433870823,108.0,84.04408799787274,84.04466154407694,2.4452066351013717,0.4714056001914178,0.0,1.234608825764031,0.0,0.0,0.44487349161910456
16,84.94200999456626,149.0,84.94185725870335,84.94235305901438,1.9049546698481128,0.284687949436898,0.0,0.5109243095306913,0.4276945267725823,0.0,0.476415548128204
17,84.95415088384513,40.0,84.95274330196061,84.9545115649012,2.892072632101248,0.24564711809804438,0.0,1.32909329974227,0.0,0.0,0.0
18,84.95960902588621,245.0,84.95952256697976,84.95967468132424,0.7219732861248098,100.0,98.52836239049226,101.38113432070068,100.15682244654255,99.0956418213316,101.06266892323015
19,84.9730349221007,140.0,84.96506590981367,84.97333460946074,10.462284671902239,0.4012805399109018,0.0,0.7176843873421896,0.493852207101954,0.0,0.6152901778628846
20,84.98141580267185,156.0,84.97729482943427,84.98467635168488,7.163101801536218,0.22742616833535034,0.0,0.4988086086414075,0.17364740966744852,0.0,0.44849664760659025
21,85.02828062326051,29.0,85.0279161116658,85.02872481485927,2.7942587775328693,0.031472667800443395,0.0,0.10054601554553491,0.0,0.0,0.0
22,85.06468901790844,89.0,85.06434145820477,85.06492007239683,1.909625918367188,0.0863766671875605,0.0,0.27657899124846824,0.0,0.0,0.20510113564709614
23,85.96291823051247,184.0,85.96276077516083,85.96327723566779,2.227830635596999,0.5685743886623722,0.0,0.8107875174784135,0.6883536490268843,0.4066675624540018,0.7574653916458157
24,88.06913493432197,10.0,88.068614239385,88.07032294754767,15.991667639930327,0.01243204828384303,0.0,0.0,0.0,0.0,0.0
25,88.07555871403332,204.0,88.07522522021202,88.07578986264399,1.5096426550132263,3.253776559244612,0.0,7.372944792896661,3.0437782515852305,0.15633561053021208,5.0219171129349265
26,99.0440181625721,26.0,99.04364382381232,99.04429573046465,3.277708704180079,0.04660071901752612,0.0,0.0790541253133833,0.0,0.0,0.0
27,100.07557854971192,154.0,100.07516888061394,100.07611712559738,2.670903907800539,0.6301223210794674,0.0,1.6381697012213912,0.4185177053939443,0.0,1.0114591505397945
28,102.97011735931996,245.0,102.96999244804331,102.97038286865815,1.226074846322642,7.8683012201442555,3.3971403946166703,16.444925490326252,5.3411517009981795,4.460031402413751,11.940976342600834
29,116.07043077975295,179.0,116.07007834284768,116.07102451115632,3.0331640628028502,1.169867229098178,0.0,2.734122692870205,0.9121001857248802,0.0,1.7586827473360813
30,116.10685850393102,147.0,116.10627775321261,116.10755814267158,4.55325991566522,0.419347323234919,0.0,1.097738554124389,0.30595115619578267,0.0,0.7018904578271891
31,116.9857781237568,177.0,116.98564989644451,116.98601281438408,0.9109824371209504,2.0953087307552916,0.0,5.013747617781376,1.6969131458814324,0.0,3.343620594913082
32,117.05468663924896,55.0,117.05411620802514,117.05514193865511,3.6038276262248807,0.08163003839701075,0.0,0.2155537658590001,0.0,0.0,0.0
33,117.0909348836285,186.0,117.09043754753782,117.09149071388443,2.6871290045249174,0.5898377711580871,0.0,1.2736756807223637,0.5486729201699895,0.041420582524750435,1.0788081771540023
34,118.08616724641587,242.0,118.08598441822627,118.08645152379876,1.130235915295533,10.78013137572676,0.08860313513475633,17.91777251142014,12.993203663169924,2.969118902067538,15.52594739269699
35,118.12237680025524,187.0,118.12174025711593,118.1230661228503,5.343192139411121,1.4078466577076068,0.0,3.2848841320230195,1.038879573005173,0.04900885029072503,2.1035076448324883
36,120.98069843407472,145.0,120.9804938760015,120.98110795239505,1.400687239455294,1.1788436639512005,0.0,4.362065678816172,0.19633847862564305,0.0,2.148942996505146
37,134.99643944252506,141.0,134.99624409126866,134.99686498802012,1.7998860495563649,0.7760963450317702,0.0,2.432974047329191,0.15145064323842197,0.0,1.661755076443401
