,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,45.03348844438226,6.0,45.033423196782955,45.03356685849405,1.0792214263492503,0.8459037877781769,0.0,2.498746116309266,0.0,0.0,0.0
1,57.06977315369755,18.0,57.06964122024124,57.06994936335676,2.674045492884283,3.308739445981384,0.0,9.11374088192504,1.6154623896138967,0.0,5.943148307006113
2,88.02128468201818,11.0,88.02101950644813,88.02168574283093,3.2647184501554927,1.6696801701028308,0.0,6.484802869461937,0.0,0.0,2.738626641046311
3,89.05925016604908,4.0,89.05913671613466,89.0596833788784,3.45691654999846,0.246291546169698,0.0,1.167291460426988,0.0,0.0,0.0
4,95.08527743801125,4.0,95.08525606011227,95.08545440191416,0.7576019963733719,0.14692706335371336,0.0,0.40702382674494125,0.0,0.0,0.0
5,123.04392969721236,3.0,123.04324068474331,123.04402576795374,3.5447286200701704,0.14228673747829776,0.0,0.0,0.0,0.0,0.0
6,133.06459126042526,5.0,133.06364180121497,133.06574554900763,10.849442995005168,0.617863347610349,0.0,2.129257660861443,0.0,0.0,0.0
7,177.09122255401633,4.0,177.09001539745896,177.091630323233,5.211184201901901,0.13059740508193188,0.0,0.42018603420542816,0.0,0.0,0.0
8,178.10855793421177,32.0,178.10784523729393,178.10887616262272,1.9549006651904464,100.0,97.05804783793185,101.8968487716772,100.30397934502118,99.19910794957015,101.63562589559956
9,178.12615085959544,11.0,178.12327393971196,178.13189866337055,26.008180962484165,3.084599131100832,0.0,9.185197799873087,0.0,0.0,7.513863278428406
10,179.06407332883344,28.0,179.06288046591308,179.06492651715112,3.528351979349159,8.294662873651665,0.15134380709043235,15.568448167956879,7.4429348631822645,3.522977109101644,11.255566724474003
11,179.10904002561014,25.0,179.1071262791185,179.1111020049948,12.693193242767878,6.401017861086568,0.0,11.561062165349801,6.682051345314108,4.6482584112697705,8.298613282265265
