,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4260.0,33.0,0.963762885998471,244874.0,40.0
1,4315.0,42.0,0.963084249280695,244875.0,40.0
2,4955.0,16.0,0.9721706964949517,244876.0,40.0
3,5044.0,17.0,0.9817605049527718,244877.0,40.0
4,4194.0,12.0,0.9582170167105051,244878.0,40.0
5,4835.0,15.0,0.9748912475502718,244879.0,40.0
6,5045.0,17.0,0.9747452929418955,244880.0,40.0
7,4836.0,15.0,0.9760093819751566,244881.0,40.0
8,5046.0,17.0,0.9702374887164938,244882.0,40.0
9,4037.0,45.0,0.9821310258882455,244883.0,40.0
10,4210.0,47.0,0.9796966352140596,244884.0,40.0
11,4837.0,15.0,0.9853137511094711,244885.0,40.0
12,4838.0,15.0,0.9753384326952658,244886.0,40.0
13,4450.0,10.0,0.950639387850703,244887.0,40.0
14,4956.0,16.0,0.9695331547770286,244888.0,40.0
15,4406.0,9.0,0.988254187981311,244889.0,40.0
16,4544.0,11.0,0.978445957750284,244870.0,40.0
17,4953.0,16.0,0.971999626360336,244871.0,40.0
18,4954.0,16.0,0.963920138952496,244872.0,40.0
19,5043.0,17.0,0.9660297128978823,244873.0,40.0
20,4451.0,10.0,0.9732555300329869,244890.0,40.0
