,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
39,4889.0,14.0,0.9722019735326142,291334.0,46.0
40,4634.0,2.0,0.9830185711176561,291335.0,46.0
41,4964.0,31.0,0.9790277265656617,291336.0,46.0
42,4760.0,57.0,0.9855426458599867,291337.0,46.0
43,4763.0,58.0,0.9841149267549232,291339.0,46.0
44,4813.0,23.0,0.9837433463833665,291340.0,46.0
45,4831.0,27.0,0.9799322240942399,291341.0,46.0
46,4597.0,0.0,0.9853849864244195,291342.0,46.0
47,4618.0,56.0,0.9762825318866997,291343.0,46.0
48,4737.0,36.0,0.9762993010661136,291344.0,46.0
49,4930.0,28.0,0.971895154416637,291345.0,46.0
50,4910.0,6.0,0.976565004680776,291346.0,46.0
51,4780.0,18.0,0.980503753977575,291347.0,46.0
52,4935.0,12.0,0.980875029323157,291348.0,46.0
53,4757.0,4.0,0.9810003427504331,291352.0,46.0
54,4683.0,37.0,0.9821111674851538,291353.0,46.0
55,4781.0,39.0,0.9837762859601599,291355.0,46.0
56,4894.0,44.0,0.9756776696203316,291356.0,46.0
57,4793.0,32.0,0.9814317479353633,291357.0,46.0
58,4782.0,39.0,0.9915504072705027,291358.0,46.0
59,4764.0,58.0,0.9803177025836324,291359.0,46.0
60,4684.0,37.0,0.9781856142736645,291360.0,46.0
61,4863.0,13.0,0.9846331669765169,291361.0,46.0
62,4814.0,23.0,0.9778045104292604,291362.0,46.0
63,4931.0,28.0,0.9763617830227738,291363.0,46.0
64,4622.0,55.0,0.9730904231239745,291364.0,46.0
65,4881.0,26.0,0.9708549634793232,291365.0,46.0
66,4782.0,5.0,0.973383293643081,291366.0,46.0
67,4767.0,20.0,0.9887043293377515,291367.0,46.0
68,4598.0,0.0,0.9752019933713385,291368.0,46.0
69,4623.0,55.0,0.9718125965890533,291369.0,46.0
70,4890.0,14.0,0.9920296170687738,291370.0,46.0
71,4761.0,57.0,0.9787388175759065,291371.0,46.0
72,4638.0,1.0,0.9733523542130955,291372.0,46.0
73,4798.0,45.0,0.9892054484128237,291374.0,46.0
74,4768.0,20.0,0.9938012265379128,291376.0,46.0
75,4948.0,30.0,0.981281223180549,291377.0,46.0
76,4784.0,3.0,0.9874841951295852,291378.0,46.0
77,4635.0,2.0,0.9813259519002827,291379.0,46.0
78,4717.0,38.0,0.9757412303698461,291350.0,46.0
79,4744.0,19.0,0.9778697516045385,291351.0,46.0
80,4785.0,3.0,0.9801626471349022,291380.0,46.0
81,4839.0,8.0,0.984920066906868,291381.0,46.0
82,4745.0,19.0,0.9816630161907386,291382.0,46.0
83,4599.0,0.0,0.9725711135899798,291386.0,46.0
84,4718.0,38.0,0.9650041911631994,291387.0,46.0
85,4936.0,12.0,0.9816548668115719,291388.0,46.0
86,4861.0,24.0,0.9818185719646808,291389.0,46.0
87,4636.0,2.0,0.9705929212917829,291390.0,46.0
88,4794.0,51.0,0.9769965145300862,291391.0,46.0
89,4814.0,21.0,0.9737516857658258,291392.0,46.0
90,4783.0,5.0,0.9847328588405467,291383.0,46.0
91,4911.0,49.0,0.9771705701704673,291394.0,46.0
92,4769.0,20.0,0.9823974071624898,291395.0,46.0
93,4639.0,1.0,0.9728020433701582,291396.0,46.0
94,4781.0,18.0,0.9682652732018232,291397.0,46.0
95,4787.0,52.0,0.9720494893250339,291398.0,46.0
