,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,59.04917022687708,14.0,59.04903542806754,59.0492832632754,1.9696542033903928,4.040558666534947,0.0,10.560151314736752,0.0,0.0,8.388615504576062
1,73.04668698312831,32.0,73.04660735807995,73.04679609909222,1.1474139324623205,82.50775577694118,42.44741055231059,118.3847829231304,93.26494128457159,51.08636253244431,110.73057907260484
2,73.05169519245679,6.0,73.05096916444579,73.05177704674804,7.793914072041219,1.1360898281860545,0.0,3.9965185337903826,0.0,0.0,0.0
3,73.06467956061226,4.0,73.06458705700555,73.06510837734692,3.0534971929042576,0.40061783865109213,0.0,1.5068041663618246,0.0,0.0,0.0
4,86.06011460042086,3.0,86.06009215977987,86.06038834065137,1.9119766383384467,0.3755525733465898,0.0,0.0,0.0,0.0,0.0
5,86.09654413248845,4.0,86.09639412960111,86.09671318644232,3.267638296208956,0.5103363817863064,0.0,2.102494612364063,0.0,0.0,0.0
6,87.04403787098683,32.0,87.0439057528371,87.04425745856403,1.5296989146758067,33.20098500880274,17.27261710366523,50.75244838521213,33.170005096473986,22.662231462910615,41.85587781456603
7,89.0596156637915,32.0,89.05944158151736,89.0598301415551,1.128798506195959,78.05676375059822,41.946905617749465,119.29371131738993,74.02734392951523,52.9891407233742,114.41782452844234
8,90.06286296296211,3.0,90.06278002620026,90.06298150621406,1.2428356963197489,0.7869886173060974,0.0,0.0,0.0,0.0,0.0
9,91.05728993365082,32.0,91.0570601331876,91.05754503688232,2.2044683781110144,45.30870212874814,17.756214177916608,69.74718971082014,48.84405255566472,30.951350523944775,55.32216488492315
10,103.0388277412244,32.0,103.038665303101,103.03901790504354,1.2596274621211334,100.0,56.27109158838909,150.01476314216498,94.43290113059001,67.69222128852364,135.7872711586753
11,103.04743969981465,3.0,103.04733576086382,103.04744634219959,0.5961727492975134,0.8542458274358015,0.0,0.0,0.0,0.0,0.0
12,103.07536601844166,14.0,103.07481056145951,103.07608445585144,3.7699750741682845,2.5554366054523565,0.0,7.035100174306086,0.0,0.0,4.894898029616006
13,104.04262211457532,5.0,104.04203415001007,104.04273049925284,3.785567092252495,1.2036424329911932,0.0,3.844260374749808,0.0,0.0,0.0
14,105.07303272923116,7.0,105.07273732855535,105.07320053636727,2.2160606730707064,2.6328274564843515,0.0,11.42633964693904,0.0,0.0,0.0
15,111.0441133060624,3.0,111.04383324251482,111.04422529153804,1.9614278182795817,0.9210797916161341,0.0,0.0,0.0,0.0,0.0
16,121.08598818265381,8.0,121.08549223360728,121.08613496649761,3.311364456158307,0.9691627348862007,0.0,3.9587957432864562,0.0,0.0,0.457554768728458
17,131.0704352922076,15.0,131.06992642704853,131.07074710347666,2.5080689633159174,4.801920374087702,0.0,11.116880588020434,0.0,0.0,9.975703313760297
18,131.08915379798538,3.0,131.08900135062626,131.0892133620073,0.8985037828742575,0.36074756825986626,0.0,0.0,0.0,0.0,0.0
19,133.0858886726436,32.0,133.08546484711556,133.08641358519947,2.2847491085074667,29.63281161820083,17.674096822007094,42.81654794157436,27.638256038721558,21.063723201841462,40.08683321885139
20,136.06221208658175,3.0,136.06198176819169,136.06222822094352,1.0062911178240388,0.7686982649545946,0.0,0.0,0.0,0.0,0.0
21,147.06545420378268,17.0,147.06470495534035,147.06601856047985,5.131778582107902,4.933582579358358,0.0,12.552203610504707,4.525164419716298,0.0,9.729097176163771
22,149.0450145887861,32.0,149.04432348195934,149.04543718088857,3.5970842136733103,37.50447544687874,16.22572945814191,54.684052454183316,40.898978996930545,25.386538894386387,51.07615458266712
23,150.04508933369107,3.0,150.04492696837195,150.0459962284819,3.9590325617767137,0.366841465574906,0.0,0.0,0.0,0.0,0.0
24,167.05560855294829,31.0,167.05511388855695,167.05613798947206,2.337726951959792,25.44230947813926,10.952678739007505,40.23798534880033,24.933379146197666,18.449748845632218,34.23881914145289
