,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,50.01516805678299,3.0,50.0136547886805,50.0159360183248,25.339309086362274,0.07894192881530747,0.0,0.0,0.0,0.0,0.0
1,50.21637150224729,4.0,50.21446160521343,50.21684069307808,27.020620413903625,0.1300392305788463,0.0,0.0,0.0,0.0,0.0
2,50.29631275307884,3.0,50.2954731937964,50.29632710670015,9.432024569465232,0.11006894762347148,0.0,0.0,0.0,0.0,0.0
3,50.51815888030943,3.0,50.517805904721804,50.5190182637301,13.332488699398285,0.10374229694388211,0.0,0.0,0.0,0.0,0.0
4,50.79256329402307,3.0,50.79217883384346,50.79272873637202,6.014687681439019,0.1423400251454087,0.0,0.0,0.0,0.0,0.0
5,50.90143520716764,3.0,50.9001193400139,50.902650250199514,27.62321354011518,0.16384940987513832,0.0,0.0,0.0,0.0,0.0
6,50.90938486571279,3.0,50.90912543645859,50.91043817758881,14.325465330734215,0.06218238212011428,0.0,0.0,0.0,0.0,0.0
7,51.10132819528993,3.0,51.10038888055498,51.10265937664028,24.68402991866088,0.11829940233043573,0.0,0.0,0.0,0.0,0.0
8,51.11527843815986,4.0,51.11456436953128,51.11559635847805,6.86147716571639,0.2044808184556647,0.0,0.0,0.0,0.0,0.0
9,51.120440003793625,3.0,51.11935114581317,51.1215235390527,23.608660899297234,0.10916109257544358,0.0,0.0,0.0,0.0,0.0
10,51.23709882599941,3.0,51.23629707896876,51.23843946626119,23.22955806888302,0.09613062089895257,0.0,0.0,0.0,0.0,0.0
11,51.41885331950485,3.0,51.41821968655839,51.42052401969041,24.897192191087406,0.12380870369961382,0.0,0.0,0.0,0.0,0.0
12,51.49390235229828,3.0,51.49228439288593,51.494952284905374,28.783257149249657,0.1007113071184887,0.0,0.0,0.0,0.0,0.0
13,51.60709863231886,4.0,51.604665929417386,51.60971696783119,52.52487067642619,0.1679555199095485,0.0,0.0,0.0,0.0,0.0
14,51.737942608654805,5.0,51.737353671414866,51.73958678489564,39.06113571453086,0.08536792818220526,0.0,0.0,0.0,0.0,0.0
15,51.79022699195521,4.0,51.78878146150242,51.79118887655312,39.44431049309865,0.09931405431588959,0.0,0.0,0.0,0.0,0.0
16,51.944118219909335,4.0,51.942841295645714,51.946036663932624,44.43788819091639,0.1255488394500482,0.0,0.0,0.0,0.0,0.0
17,52.0093944612884,3.0,52.007828898963616,52.01083425100019,32.10266217500526,0.11981111698386676,0.0,0.0,0.0,0.0,0.0
18,52.85649752123015,3.0,52.85600329114423,52.8581363114254,22.4194058042027,0.09094731495545005,0.0,0.0,0.0,0.0,0.0
