,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01312649245222,1071.0,159.01235512002148,159.0139280591912,3.8578027968367237,2.1259070123994603,0.0,3.864633824536089,2.4619960018755687,0.0,3.171338615625296
1,252.96673214743203,1134.0,252.96528763827664,252.9684052452683,4.507170218512249,2.4745560819724894,0.0,4.152636598411562,2.8794618355899275,1.4567863899933426,3.5472475682423252
2,264.986908305932,1481.0,264.9857651000216,264.98801267432646,3.291631317055216,9.646273150969561,7.806656201107794,11.591324602222222,9.753607420548965,8.895238478295596,10.697584231001622
3,265.98609774164106,1475.0,265.98497156356297,265.98725867047307,3.262819815068782,9.740357653395808,7.851840853914538,11.762065161559265,9.992452843419747,8.897515952877505,10.859359824441364
4,266.98193742155433,1498.0,266.9815234767722,266.98243345107437,1.1998356372394001,44.49760044541763,41.07472559740875,49.10391684973762,44.903144321818324,42.91962704883947,46.93357345850677
5,267.983188548115,1450.0,267.9818164994354,267.9844979233114,3.88151152278713,7.640160896505935,5.956508194854708,9.550745319568357,7.862329982324352,7.020126773160003,8.715142733129651
6,268.9797729042964,1354.0,268.978261763235,268.98146958469886,4.82068115026648,4.369902125962596,1.600805120666633,6.0072576282608345,4.712903339097373,3.9273234880995815,5.34688688352272
7,392.9623518910371,869.0,392.95915213855625,392.9660893703341,6.227653387759144,1.4718086553712892,0.0,3.1706722675369114,1.8041982085414783,0.0,2.5871358021475834
8,426.8583305376106,1075.0,426.8551368532797,426.86160762382633,5.463896405055355,2.240877129428255,0.0,3.9252275891530743,2.7024296574155677,0.0,3.3584189216346845
9,503.3037504234687,46.0,503.2985781272893,503.31072380722924,13.940414735622637,0.06340392997111588,0.0,0.0,0.0,0.0,0.0
10,503.80366707971535,632.0,503.7990168957573,503.8096138179402,8.168718162366778,1.1557236848644385,0.0,3.2158892962962513,0.0,0.0,2.352461137286089
11,504.3031502204525,1341.0,504.2994788910503,504.3064179173816,4.62071918372254,6.004178946039216,0.0,9.549014854584126,6.286909850594845,4.241300469779268,8.010661796818441
12,504.80159130911846,1488.0,504.7996278139579,504.80383015227795,2.7968426939928634,20.87505647450368,9.785153970470907,29.844734359493593,21.645674746929625,16.051788479260054,26.907426102082265
13,505.29978266438343,1498.0,505.2985501116534,505.3008968598157,1.5797162387190522,42.49804172240747,18.3476435390143,60.070358438055564,44.38375585033,32.50156636547045,55.660746367836566
14,505.7991522795362,1498.0,505.7981387433614,505.80001656049495,1.1786747783342217,72.26997333860757,33.96341638541346,101.32127826901059,75.7959476917993,56.13434297488138,94.14563049320024
15,506.29756044573094,1498.0,506.29680083437734,506.29845443573737,1.2233721865416087,74.072660651959,33.558121565433844,103.702569127056,77.70650641793308,56.61198217411409,97.188949655407
16,506.797041534372,1498.0,506.79617329705184,506.7978352927813,1.1212493489880888,66.87387639219136,32.073457851082686,93.28710118737544,69.92277075510283,51.1083467467618,87.03884256020592
17,507.29559589442084,1496.0,507.2941657063156,507.29731110848445,2.0813229559285604,31.57680680423053,14.131648261712279,45.42608762987986,33.3806457379758,23.992564906196368,40.801717722815546
18,507.7954290145197,1463.0,507.7925833802898,507.79846051406685,3.828356564643634,14.237617145259295,5.978517330656852,21.108023523572584,14.635108912942126,10.489169874836549,18.520564182351308
19,508.29582929505267,1104.0,508.2911249008518,508.29926578327365,5.398579740415698,3.0606328350115004,0.0,5.7914054196613085,3.2574842258006216,0.0,4.682855703844957
20,508.7946602758498,255.0,508.7897936645094,508.8018156280059,8.915050407901434,0.34461199220250177,0.0,1.7420072506974669,0.0,0.0,0.0
21,521.3126149393879,23.0,521.3079331643281,521.3169171341285,6.564924906170514,0.02514082970693929,0.0,0.0,0.0,0.0,0.0
22,521.8118082383525,99.0,521.8071417460823,521.815974154379,7.783657584550719,0.13828401388250788,0.0,0.0,0.0,0.0,0.0
23,522.3126222879112,79.0,522.3056545280203,522.3166204746508,7.7798021418338426,0.10558176950691084,0.0,0.0,0.0,0.0,0.0
24,522.8107475645479,85.0,522.8019397335835,522.8168459196914,11.903374949640112,0.1036071054182356,0.0,0.0,0.0,0.0,0.0
25,528.8208581374793,503.0,528.8150277521792,528.8258853507987,8.060736124690399,0.8090505718885506,0.0,2.744862780542975,0.0,0.0,1.7588220872049019
26,529.3197631423047,559.0,529.3149985541127,529.3248323510625,6.678321674729548,0.9310871777343999,0.0,2.8937949460341397,0.0,0.0,2.0214167085925747
27,529.8181377196756,438.0,529.8122823542534,529.8230634551982,7.74474210478676,0.6608225140049164,0.0,2.4481278868867635,0.0,0.0,1.420736396361869
28,535.815461670353,3.0,535.815089664401,535.8168533779311,1.8286908836029783,0.0030245809146826836,0.0,0.0,0.0,0.0,0.0
29,540.2656148392865,148.0,540.2572684078568,540.2740561574466,8.711416594897234,0.18593363340865887,0.0,0.0,0.0,0.0,0.0
30,545.7688949911303,606.0,545.763422539268,545.7760078008187,9.762642520745842,0.9987096798979823,0.0,2.9302184418505575,0.0,0.0,2.086675292615516
31,546.269753683502,885.0,546.2640628506391,546.2750244201272,7.192363418962345,1.8310808992894818,0.0,4.088981711834174,1.9910197782454606,0.0,3.1502705226753087
32,546.769257645627,965.0,546.7628870066699,546.7766654474702,10.419814696220676,2.2067626889133263,0.0,4.699560330464278,2.4669329013476724,0.0,3.648259517947228
33,547.2707207533941,684.0,547.2640665699801,547.2802556961948,10.912418266953837,1.335866126750536,0.0,3.6912754855355856,0.0,0.0,2.6993609318227265
34,547.7726053262111,366.0,547.7622553838967,547.780156066868,13.559791181767025,0.5927669458400372,0.0,2.5447652983716553,0.0,0.0,0.0
35,550.8423795361816,596.0,550.8366869453549,550.8491822961907,9.430801191031902,0.9501117347481921,0.0,2.8122504846342373,0.0,0.0,2.056104293883065
36,551.8425703848703,687.0,551.8355190856754,551.8479952079979,9.086986833250426,1.1160952925378207,0.0,2.9946061754098636,0.0,0.0,2.253856590975037
37,552.8395527562153,1050.0,552.8334473928219,552.8450222840044,8.552212267777321,2.3636052870193502,0.0,4.422679456849672,2.689652515744019,0.0,3.660437427780758
38,553.2811209556362,169.0,553.2724315720467,553.2877526307313,9.057712546338731,0.21864296939632155,0.0,1.220502502839788,0.0,0.0,0.0
39,554.2826478481192,110.0,554.272799166901,554.2892044908732,9.695633794179983,0.14320494937996442,0.0,0.0,0.0,0.0,0.0
40,555.215597721651,702.0,555.2084474979274,555.2229885600741,11.637445140476268,1.3348051088849848,0.0,3.4418563296971745,0.0,0.0,2.658538606210408
41,555.7144922654854,960.0,555.7092979613117,555.7204866065737,7.672392299288603,2.1463161499521863,0.0,4.356936629160646,2.5179998725254853,0.0,3.5229049076211796
42,556.2132690992355,978.0,556.2067520397283,556.2180297942629,7.334500465213385,2.234287190522675,0.0,4.4652684062497885,2.661898822028208,0.0,3.658668986632743
43,556.7112575082235,921.0,556.7054626248988,556.7174021571827,8.745912682829433,1.9959832149767152,0.0,4.173220957647456,2.3071517539993276,0.0,3.4021767278382273
44,557.2099148047771,812.0,557.2048184125329,557.2154057421566,7.322916795183207,1.5548403911429376,0.0,3.592646928792449,1.773432384569769,0.0,2.8010628475851647
45,557.7081607925396,454.0,557.7011409512284,557.7152367580416,10.4094521346946,0.6703923606049287,0.0,2.3803540010243194,0.0,0.0,1.6152958217547018
