,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01303555176395,3.0,159.01249914986883,159.01314222395538,2.2467553065182075,2.5912986895651877,0.7544793780565643,4.226257109073256,2.8436248045658816,1.8861984451414102,3.5487250489896582
1,264.98647635711825,3.0,264.98642828881356,264.98750166615633,2.2503818089532506,9.227746274260188,3.006610485929291,13.445984221415179,11.73136857573007,7.516526214823225,13.442588635167033
2,265.9861914757239,3.0,265.9859592272975,265.98684772512223,1.8557726619821022,9.627308490137935,3.672685600459329,13.26160763188666,12.527713175050286,9.181714001148322,12.973307664039899
3,266.98214739025764,4.0,266.9819149504691,266.9821531806578,0.2641647048424252,39.85392829730053,35.074826253962826,43.234693398148735,41.6018494754124,39.248420401108426,42.2073573716045
4,267.98358066004005,3.0,267.98310722603514,267.9848762202161,3.6672938786113067,4.42469697140672,1.746608771225688,5.953559082405763,5.861229582884209,4.366521928064219,5.9194046262267115
5,268.97977228250966,3.0,268.97975777476375,268.97992204278785,0.3392820680050881,2.6082390689589148,0.9836946837033692,3.6396909745867028,3.3496046684936127,2.459236709258423,3.4986070281941046
6,503.8034899489549,3.0,503.8030993873044,503.8039931531248,0.9855758778230862,8.741095783012648,2.563519379030846,13.694348525556132,10.271500359810549,6.408798447577113,12.603797695246083
7,504.30258767416643,4.0,504.3020797199679,504.30333115732617,1.840601259064714,29.981591554588903,25.086928015901,34.94994853875309,29.889474747743535,27.490791922645222,32.3802743796872
8,504.80172908815126,4.0,504.8006201027324,504.8019292991412,0.9358725643257705,57.25910819742054,54.634986330418776,60.47153518738026,56.523726793723114,55.63868779882135,58.144147192322286
9,505.30017245016944,4.0,505.2996054733302,505.30046876642797,1.0026796332841983,78.73497143992152,76.18827308946024,81.74417730014407,78.15683705271995,77.34017184958246,79.551636643059
10,505.7991534309982,4.0,505.7984855641141,505.7997402736075,0.963241461946585,100.0,97.78070761440426,101.32251967092138,101.12096589334297,99.91781588160507,101.20315001173789
11,506.2974169554094,4.0,506.2971692735337,506.29790273347345,1.0977479102800363,63.910965050673624,56.63547496834534,71.68856293961821,63.28333029240325,57.34646412474713,69.84783121832973
12,506.797372380483,4.0,506.7971740749628,506.79802554820634,0.6348987715075414,42.3964811936308,38.97903357878479,45.44035726021224,42.86344562896151,40.5066611281102,44.7532656944821
13,507.2957774766327,4.0,507.2944966887993,507.2969731473935,1.8338863919808532,15.355873611328638,12.096472023899238,20.292308032027346,13.259582569742,12.589681144348155,16.025775036722482
14,507.7981343072317,3.0,507.7967901091426,507.7992045634501,2.6415290123616484,3.0908355998793544,1.047533251655685,4.7399451876159455,3.5835765504882025,2.6188331291392126,4.055579021228345
15,567.7896579068756,3.0,567.788245987638,567.791877061148,3.552835161828538,10.01685403500795,3.780981770132285,14.02291751218327,12.804115019633384,9.45245442533071,13.36851462931062
16,568.2903300852596,4.0,568.2885716023369,568.2911140743195,2.53636933197363,26.418628031105953,24.49595420062107,28.700148531318924,25.970069693945835,24.626960982987327,27.76173674206446
17,568.7900438993513,4.0,568.7887411267695,568.7907702379339,1.4404769729635216,41.09200923653238,36.28620066538866,45.526757665948054,41.55583441369243,38.26191197866287,44.385931671561934
18,569.2888316576307,4.0,569.2876478508113,569.2893381332547,1.7510292174498752,45.836312958429986,43.266638051006424,47.71143840714968,46.70449978180982,45.16008911992033,47.380723620319486
19,569.7884544798258,4.0,569.7873743290506,569.7902055601108,2.1955212562046302,37.11542971317159,33.67002316852593,40.642988085865326,37.012739928111486,34.598563536930115,39.52960610435296
20,570.2903900603111,4.0,570.2879588448407,570.2925901628645,5.191165484924618,16.172124896528544,14.753172987613187,17.46226923270436,16.333134362452963,15.255475473057414,17.249783785924095
21,576.7951466227715,3.0,576.7934128845642,576.7955495885601,2.0580231689649757,3.4787719058566045,0.9734178266787129,5.505003147539068,4.077675452725891,2.4335445666967814,5.122902791885715
22,577.2950487666479,4.0,577.2941376615687,577.295476574695,1.0399969449782593,11.159389092647013,8.87338072268338,14.0837211098668,10.361484533576817,9.756421051187912,11.764452575035916
23,577.7938041858008,4.0,577.7931923476259,577.7949430548434,2.301128311792314,16.858442023847303,13.059976524292118,21.05892054864032,16.355925742300013,13.91598021879797,19.298387547349343
24,578.2947295826284,4.0,578.2931734008304,578.2966454200401,2.841550482363768,18.308095135761587,13.751618079417979,23.475745237110186,17.544128829505365,15.55095771875068,20.301266246516274
25,578.7940897941602,4.0,578.7916184093059,578.7964140083938,2.6080444932903126,13.69218818536164,12.934606341962512,14.779567195159759,13.279941727362912,13.116296864983257,13.855833047741298
26,583.7394244606488,3.0,583.737334930055,583.7408631920284,3.3579118672986206,3.903824243464951,1.4460649510394175,5.604597022682211,4.850057384975293,3.6151623775985433,5.138719250841701
27,584.7345196954057,4.0,584.7327665769068,584.7362801175491,4.697956620996341,29.6271568340034,26.49313370049541,32.26155485461786,30.251688225120308,28.012355418642553,31.86648964048115
28,585.2348274515859,4.0,585.2334595193248,585.2375148006422,2.8362487625284802,34.88336213674419,34.24339559224443,35.80303050867591,34.53373485245424,34.31621819017107,35.100878799027356
29,585.735800943323,4.0,585.7347387195657,585.736520090086,2.3523669406525065,42.75674722833696,38.63639057736332,46.72749628314592,42.94375672354282,40.16003396488475,45.54046998699503
30,586.2329695061761,4.0,586.232301823395,586.2346811602017,1.531216107571556,24.413090667780207,21.63746328566576,27.270468043791254,24.31090317540946,22.505192922373926,26.218800920815745
31,586.733194084389,4.0,586.7303447317573,586.7341913422155,3.030367380547071,18.35266923128365,16.291788269061833,21.192871683620808,17.378517368639457,16.631425291206643,19.09976130871647
32,590.3146755673873,4.0,590.3141067632464,590.3172667223427,2.619238941585863,13.306665126643896,12.443238391932063,14.176331087930079,13.298866093425959,12.777050475476063,13.82848074459379
33,590.8134929098276,4.0,590.8132866319141,590.813721540065,0.601576887894799,28.679542088621513,27.670681867142537,29.743787188959125,28.61031099004824,28.260999293090244,29.028853785579514
