,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06970967847303,3.0,57.06962723498709,57.07005225410122,4.137426515856071,7.563023890933515,7.016511958144647,8.268279919469128,7.166163651566649,7.072631343177897,7.854986319005698
1,67.05419402630321,3.0,67.05409480500842,67.05429953058533,1.6961866929671434,10.131071430161862,9.975737157178427,10.313273730573604,10.063901361591094,10.00879873383318,10.219759092205162
2,71.08532190391455,3.0,71.08531217154501,71.08562104601162,2.4139572178803257,32.81078356090984,31.768274349201775,34.02147705865178,32.39032284582518,32.00154253543555,33.409794228841804
3,85.06489020107571,3.0,85.06480167739672,85.06494838314349,0.9581296404191126,7.4648798671278,6.568589913806335,8.614374571112833,6.83186799046888,6.66731919255479,7.9459346033713505
4,91.05428370212546,3.0,91.05419944519787,91.05433325594073,0.8164283828111424,27.109390763174627,25.552615784718867,28.754416362408616,26.888764211229088,26.053671444660196,28.054796805716293
5,95.08561776681648,3.0,95.08560956439246,95.08580658073525,1.1511049341374742,15.617574153170196,12.655238278713895,19.55021406340208,13.191814063731227,12.856454198095395,17.165814063525513
6,105.06998369842016,3.0,105.06976007811211,105.07020763499685,2.366448580315585,11.029177711621347,10.738117112998676,11.303737814528793,11.070428950909397,10.862734052215197,11.21624699067152
7,117.07026145557732,3.0,117.07004642379238,117.07026548368628,1.0395461625714504,38.10072184669059,33.74333617958069,43.76884589973693,34.823875881849496,34.14853856793149,40.41448214302914
8,119.08563112017876,3.0,119.08555907079638,119.08598109126568,1.9688002160951057,15.152295568522224,11.895691255244829,18.75155354270005,14.29566141627115,12.795680065629696,17.080593995289217
9,123.08033827120684,3.0,123.08027519484037,123.08036118227054,0.3881269356980462,44.62501210353044,41.39126733490976,47.36424259346391,45.86129780024845,43.06752875941177,46.80063829600812
10,129.069772147634,3.0,129.06934165005686,129.06998261974846,2.758928501928767,55.37039533603661,52.143118651803455,59.41044298534029,53.338467923360334,52.59137462863729,57.1334523370978
11,131.0856920933242,3.0,131.0853202442939,131.08599162334895,2.8453781489395866,18.56063050286725,14.440638454818489,22.79597046343638,18.272260721566333,15.877496804848931,21.09957931023511
