,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2390.0,57.0,0.9662952747508805,123534.0,7.0
1,2261.0,36.0,0.9592502247293497,123535.0,7.0
2,2185.0,54.0,1.0,123536.0,7.0
3,2186.0,54.0,0.9671089765892845,123538.0,7.0
4,2275.0,0.0,1.0,123539.0,7.0
5,2187.0,54.0,0.9542842935424896,123540.0,7.0
6,2262.0,36.0,0.9756128222903945,123541.0,7.0
7,2164.0,39.0,0.9531741121435179,123542.0,7.0
8,2311.0,1.0,0.9592873641542194,123543.0,7.0
9,2312.0,1.0,1.0,123544.0,7.0
10,2165.0,39.0,1.0,123545.0,7.0
11,2188.0,54.0,1.0,123546.0,7.0
12,2176.0,38.0,0.9574890104510195,123547.0,7.0
13,2263.0,36.0,1.0,123548.0,7.0
14,2189.0,54.0,0.9566848682967255,123549.0,7.0
15,2166.0,39.0,0.9597873702180253,123550.0,7.0
16,2350.0,3.0,0.966543350316221,123551.0,7.0
17,2264.0,36.0,0.9549028063795851,123552.0,7.0
18,2391.0,57.0,0.9582897765831783,123553.0,7.0
19,2114.0,53.0,0.9584846169312966,123555.0,7.0
20,2177.0,38.0,1.0,123557.0,7.0
21,2265.0,36.0,0.9539680056075004,123558.0,7.0
22,2420.0,5.0,1.0,123559.0,7.0
23,2218.0,19.0,1.0,123560.0,7.0
24,2313.0,1.0,1.0,123561.0,7.0
25,2178.0,38.0,0.9795582161551445,123563.0,7.0
26,2276.0,0.0,1.0,123564.0,7.0
27,2351.0,3.0,0.9573561380567897,123565.0,7.0
28,2001.0,50.0,1.0,123566.0,7.0
29,2167.0,39.0,0.95520913893681,123567.0,7.0
30,2015.0,48.0,0.9617728274447362,123568.0,7.0
31,2314.0,1.0,1.0,123569.0,7.0
32,2277.0,0.0,0.9719983066682479,123571.0,7.0
33,2392.0,57.0,0.9592118079258285,123573.0,7.0
34,2168.0,39.0,0.9557202978882534,123574.0,7.0
35,2393.0,57.0,1.0,123575.0,7.0
36,2421.0,5.0,0.9843386020516736,123576.0,7.0
37,2394.0,57.0,0.9683371942869442,123577.0,7.0
38,2356.0,58.0,1.0,123579.0,7.0
39,2278.0,0.0,1.0,123580.0,7.0
40,2395.0,57.0,0.9531433483440662,123581.0,7.0
41,2092.0,27.0,1.0,123584.0,7.0
42,2422.0,5.0,1.0,123585.0,7.0
43,2063.0,6.0,0.9640530173906636,123586.0,7.0
44,2064.0,6.0,0.9744277970096682,123587.0,7.0
45,2423.0,5.0,1.0,123588.0,7.0
46,2352.0,3.0,0.980025641235684,123590.0,7.0
47,2353.0,3.0,1.0,123592.0,7.0
48,2179.0,38.0,1.0,123593.0,7.0
