,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054197423035035,34.0,55.05413073303923,55.054430011287856,2.8261285769217666,2.951382171456967,0.0,12.66390884464852,0.0,0.0,1.7391069987133747
1,56.05754223253239,15.0,56.05745594904312,56.05774098040638,1.8707345841212588,0.5817299693330935,0.0,2.3086307070497725,0.0,0.0,0.0
2,57.06981746091114,9.0,57.069608468434566,57.07003590210375,3.6493851480157318,0.22649675550173332,0.0,0.0,0.0,0.0,0.0
3,59.04903820452876,10.0,59.04880974703203,59.04931124058668,2.257418723894241,0.10539940489231911,0.0,0.3439412808670716,0.0,0.0,0.0
4,73.02840241191768,14.0,73.0281660920523,73.02872839721493,3.153212580776953,0.4512412260496462,0.0,1.0700595145225298,0.0,0.0,0.0
5,73.06470713454434,16.0,73.0642032656508,73.06484668441473,3.0146506154887716,0.37913303017197164,0.0,2.001662230257367,0.0,0.0,0.0
6,80.05441532792298,9.0,80.05425870722122,80.05472923028606,1.858413349659616,0.28248895017848014,0.0,0.0,0.0,0.0,0.0
7,83.0490702772139,51.0,83.04887485759517,83.04940581893624,2.5196521544337243,2.4063342404026953,0.0,6.4890826929121515,1.2263137929799075,0.0,4.0579609815391615
8,84.05234314599397,14.0,84.05215195206462,84.05256642357895,2.793550906962441,0.33663693848467485,0.0,1.5906607659975187,0.0,0.0,0.0
9,85.02835043463426,45.0,85.02807490113183,85.02852669168242,2.0738971315223,1.0169034202168994,0.0,2.512515959073037,0.0,0.0,1.9490801352410392
10,87.04359570527255,7.0,87.04345456918647,87.04428837369638,5.538667667175619,0.10553059504966068,0.0,0.0,0.0,0.0,0.0
11,89.05965943893688,37.0,89.0594461934362,89.05987826724032,1.9058894490835239,2.2483435865279118,0.0,6.054767781898131,0.0,0.0,2.2021587504278433
12,95.08552421619484,41.0,95.0850602919966,95.08588427678202,3.6627572589344783,0.8637818419516471,0.0,2.5432685069176713,0.0,0.0,1.837845946071998
13,96.08890670277547,7.0,96.08867874231433,96.08916413333199,2.4185306608143398,0.08955782155551731,0.0,0.0,0.0,0.0,0.0
