,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,62.05996922074499,12.0,62.05984249950887,62.06013273154462,3.2328121267091925,16.701045178138717,0.0,23.571044100031095,19.66644239099531,17.65484878703158,21.23957605276682
1,81.0699162088429,8.0,81.06959769624913,81.07004146083021,2.768375520942829,3.9559034823860753,0.0,10.048916338260442,4.254947747813684,0.0,5.81915955894833
2,102.09128815589388,15.0,102.09106296943243,102.0913873529206,0.9334498480548844,99.99999999999999,90.02749769700995,108.97673269079345,99.3669200450775,96.17605375582689,107.40427619443987
3,103.09475988341555,4.0,103.0946180012949,103.09515467469788,1.8368776985938218,1.3731546473012441,0.0,5.518169783541516,0.0,0.0,1.7490068656344593
4,123.11674952196347,14.0,123.11638059115556,123.11714738500304,2.439073815793933,31.369873758506984,27.818314837547458,36.8550747097126,31.983735538520726,29.877259553115934,36.14378803565084
5,128.10656731113883,6.0,128.10624665335828,128.10704111654292,2.423901635472712,1.7458943066311632,0.0,4.216842775666844,0.0,0.0,3.541455138044719
6,243.18281057367614,8.0,243.1823481185503,243.1835183222985,2.2848157065327244,7.853519284981948,0.0,17.341234879693268,6.02588484052131,0.0,14.785491612745938
7,243.6846210469228,7.0,243.68425090551398,243.68563707869214,2.890310173314098,2.3568773026336856,0.0,5.947027109491113,0.0,0.0,4.67553414673808
8,302.1961920041738,6.0,302.1952591390309,302.1966964655035,2.429812708936587,19.899321900377817,0.0,51.08232484845892,0.0,0.0,48.057658147074676
9,303.1996697581755,6.0,303.1986980654366,303.20137649863574,2.6676073672845853,3.2000006791642375,0.0,9.186012117297441,0.0,0.0,6.803600199385808
10,424.3059767002119,6.0,424.30510659460197,424.30702422721606,3.834270054244292,3.6731944245229107,0.0,10.126209252738894,0.0,0.0,8.100888233731789
