,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01300354143885,144.0,159.0121831032803,159.01400239660228,4.269858621633764,1.0702195646991766,0.0,3.736879939519621,0.0,0.0,2.214564452573431
1,173.02890976829127,9.0,173.02866537664931,173.0296952886553,4.374615930743266,0.02630698630485239,0.0,0.0,0.0,0.0,0.0
2,252.96666032105492,106.0,252.9646812407926,252.9689608069689,5.702237737677591,0.5903743686394544,0.0,2.284233121473396,0.0,0.0,0.702072022548387
3,264.98706268961075,265.0,264.9853599279203,264.988442057525,4.5677076623510615,2.860317808056949,0.0,6.812858160981122,2.0419436085880567,0.0,5.483011035374377
4,265.9862355663569,260.0,265.9846298825831,265.9881197585173,4.918762057796399,2.59920376178646,0.0,6.244052245869723,1.834501648223997,0.0,4.925947901580756
5,266.982083715258,386.0,266.98121165444877,266.98310001809375,2.7385078369724787,14.755902625375041,5.85480847065782,28.044786481638774,10.167166362139547,7.288142682697496,23.00695047071088
6,267.98331463250634,228.0,267.9811061327419,267.9853116240975,5.771814490527463,1.8883255278793065,0.0,4.735477928999516,1.3207911206941212,0.0,3.4926522992299027
7,268.97959191094344,152.0,268.9779840063169,268.9819370290007,5.859371499284078,0.9948350871310594,0.0,3.256811039985985,0.0,0.0,2.080850902867315
8,392.9612455007458,13.0,392.9588482300845,392.9625239950391,5.958972824912776,0.028054486564323827,0.0,0.0,0.0,0.0,0.0
9,426.8589218958318,32.0,426.85510181227056,426.86571672809237,6.2830878175901805,0.10306009238671093,0.0,0.0,0.0,0.0,0.0
10,519.2434132613118,17.0,519.2400228426678,519.247927676535,5.9974486098582505,0.10523378409094798,0.0,0.0,0.0,0.0,0.0
11,519.741658296006,34.0,519.7377183958134,519.7465424055983,7.208641668262674,0.17084304875596446,0.0,0.0,0.0,0.0,0.0
12,520.7396393299448,14.0,520.7378212402483,520.7435035157032,4.018362176437938,0.05647173821225603,0.0,0.0,0.0,0.0,0.0
13,527.7483701203054,14.0,527.7445016902202,527.7542106793305,10.917535132841039,0.07075710541221908,0.0,0.0,0.0,0.0,0.0
14,528.2528058910368,20.0,528.2492892645237,528.2568109208768,6.118663211182705,0.09985068750638007,0.0,0.0,0.0,0.0,0.0
15,528.7476246270207,32.0,528.7411384171925,528.7532731274698,8.890320785306747,0.17615150073530664,0.0,0.0,0.0,0.0,0.0
16,529.2490908915121,22.0,529.243773625108,529.2525218694761,8.84911253650921,0.08645568289372677,0.0,0.0,0.0,0.0,0.0
17,529.7520386548391,19.0,529.745052044486,529.7575540681281,5.561556712532873,0.068066137527162,0.0,0.0,0.0,0.0,0.0
18,530.2548793939075,20.0,530.2503297721853,530.259373386812,9.892291208462062,0.08024130287972706,0.0,0.0,0.0,0.0,0.0
19,530.7556007763255,24.0,530.7467052082668,530.763502834611,12.218622860725615,0.08613060493873152,0.0,0.0,0.0,0.0,0.0
20,531.2560693427591,27.0,531.2518827144648,531.2619667144354,9.557461427165196,0.09748287171688193,0.0,0.0,0.0,0.0,0.0
21,531.755859530299,22.0,531.7504862349167,531.7615207099271,10.59451274398497,0.07758351717115214,0.0,0.0,0.0,0.0,0.0
22,534.2606465597718,3.0,534.2593827302678,534.2614970069287,2.198548877871492,0.012924204668564808,0.0,0.0,0.0,0.0,0.0
23,534.7580989769444,6.0,534.7559805840733,534.75895999268,2.7245515335045303,0.026472617972928773,0.0,0.0,0.0,0.0,0.0
24,535.2607484578858,19.0,535.2557125893346,535.265633839984,9.092453841925963,0.06984050196883203,0.0,0.0,0.0,0.0,0.0
25,535.7574623211872,47.0,535.7533758694816,535.7645172702361,6.56991236001321,0.25697890445521293,0.0,1.1040197270387766,0.0,0.0,0.0
26,536.257616736196,86.0,536.2509116484373,536.2625114418795,8.431249484420066,0.5029649700063626,0.0,1.7994874152803633,0.0,0.0,0.0
27,536.7567340469718,75.0,536.7513211730551,536.7657380864385,9.092141920958353,0.44054424486225097,0.0,1.7320851113660507,0.0,0.0,0.0
28,537.2556860266426,50.0,537.2495249983332,537.2636531598623,9.120659015695317,0.2653805167868958,0.0,1.1808988029748644,0.0,0.0,0.0
29,537.7578788467846,27.0,537.749729716861,537.7678527141501,11.292298200698818,0.12116629410230634,0.0,0.0,0.0,0.0,0.0
30,538.2637755213251,13.0,538.2556160392802,538.2673360051513,11.646288415926016,0.03395905073026576,0.0,0.0,0.0,0.0,0.0
31,538.7612881989273,16.0,538.7562797118627,538.7644385480262,7.024700587000402,0.06416550286879957,0.0,0.0,0.0,0.0,0.0
32,539.2707033898166,14.0,539.2653433942951,539.2758778499323,10.208014610366737,0.04289227513056961,0.0,0.0,0.0,0.0,0.0
33,539.7688696316852,20.0,539.7623168179616,539.771306188125,8.240666623411474,0.08542929512215587,0.0,0.0,0.0,0.0,0.0
34,540.2660020325263,19.0,540.2595195119496,540.2730403923209,7.949150065679397,0.06496573101960651,0.0,0.0,0.0,0.0,0.0
35,540.7648553164729,11.0,540.7617601021102,540.7669190533716,4.011728639619107,0.06428001526217633,0.0,0.0,0.0,0.0,0.0
36,540.7701808487523,3.0,540.7701085048355,540.7709692991473,0.8843295710645175,0.01975293579667357,0.0,0.0,0.0,0.0,0.0
37,541.2650819517335,19.0,541.2613886745596,541.2685589324475,5.61222765907557,0.10363710098473462,0.0,0.0,0.0,0.0,0.0
38,541.763703492671,54.0,541.7603689354971,541.7660702596817,5.23870045086414,0.3351349572656486,0.0,1.4582065876782677,0.0,0.0,0.0
39,541.7740763294704,4.0,541.7720002727589,541.7750538318987,3.915919284531283,0.018540488581123397,0.0,0.0,0.0,0.0,0.0
40,542.2630129106611,144.0,542.2588987644327,542.2684073183667,6.710776507800053,1.154015738482841,0.0,3.977829922431165,0.0,0.0,2.024870850932685
41,542.7630770506158,205.0,542.7582901614015,542.7683221962093,7.226148549532964,2.408315793835269,0.0,7.130029885277146,0.9856685991198365,0.0,4.223867260919794
42,543.2637523139811,220.0,543.2599676164341,543.2680905162626,5.408203836098699,2.5059545047658096,0.0,6.964681730612663,1.3642066214263557,0.0,4.555343632372921
43,543.7657293723022,226.0,543.7603292013447,543.7702377136848,7.708135584190117,2.7745310655421727,0.0,7.569308252425839,1.5372736017549327,0.0,5.0083507340336055
44,544.2687431622264,279.0,544.2642011834687,544.2731255770901,5.222671899529273,4.513917312648578,0.0,10.623330717782029,3.0446440060278057,0.0,8.145607306879343
45,544.7583597077657,3.0,544.7565055701155,544.7587846894834,2.324291870032012,0.03912968364257019,0.0,0.0,0.0,0.0,0.0
46,544.7701787593496,342.0,544.7663073730921,544.774152051742,4.549325653895648,10.16658640119838,0.0,21.112023096350644,6.681444191713901,4.020969274864967,18.048031668155144
47,545.2694982668794,374.0,545.2668971893988,545.2730879140579,3.0950574994989197,18.00850740122019,3.69935212878818,36.24183446853597,11.137025919574242,7.915374375541332,30.968405951991482
48,545.3660420210842,3.0,545.3647738184512,545.3665205788784,1.7793965607923647,0.023573709941501503,0.0,0.0,0.0,0.0,0.0
49,545.6601576064204,5.0,545.6591014083243,545.6623899935315,2.3794986708031503,0.02564025376804683,0.0,0.0,0.0,0.0,0.0
50,545.7675060410668,389.0,545.7655157606735,545.7703905739489,2.3815580609125284,26.636735128435618,7.617574002067858,50.80809695002264,15.677517152295971,11.80960603872287,45.810006600978454
51,545.8704391173678,4.0,545.8681620829252,545.871417110225,3.5077537626739366,0.015336894990820095,0.0,0.0,0.0,0.0,0.0
52,546.2677202728089,391.0,546.2651051258935,546.2699431857022,2.6752736285636054,27.08863252257044,9.926926625455962,51.55392409053224,16.107163573053256,12.03781787887399,45.22380537630805
53,546.7654900154278,390.0,546.7629216660612,546.7679290841718,2.8664386256844403,22.706298208728423,9.509273142508448,42.415230912578565,14.252649909959239,11.097195078730968,35.86268179984274
54,547.2658205226326,377.0,547.2622835989499,547.2690562718554,4.059122433473554,11.81631592125333,4.4705750273683105,21.869527388037017,10.28081685117305,5.876476555752686,17.83232539221641
55,547.7641068732155,301.0,547.7608268390334,547.7693365047094,5.683980913223195,4.816358272733268,0.0,9.93315747899103,4.661767628367093,1.5255779414016193,7.895811740549582
56,548.2643550449387,150.0,548.259390079326,548.2702414121637,8.537513406754343,1.108302408796023,0.0,3.572971534022165,0.0,0.0,2.0693292599508912
57,548.7627342214041,77.0,548.7584619277762,548.7680525474093,7.071243747956621,0.40335611095897117,0.0,1.7324396163228193,0.0,0.0,0.0
58,549.2631546558166,81.0,549.2567035273855,549.2707349621606,10.008905819989634,0.4457820774674759,0.0,1.9278636688245085,0.0,0.0,0.0
59,549.7622369729157,126.0,549.7566067071739,549.7675886912639,7.853389149202333,0.9068335357030486,0.0,3.312121255057662,0.0,0.0,1.699575043212026
60,550.2629049252793,148.0,550.2577230948812,550.267757501305,5.770451544288106,1.2039016095515316,0.0,4.115978778590841,0.0,0.0,2.3528205975625145
61,550.7607561012685,134.0,550.7556748591122,550.7661219131672,6.932689607035652,1.032225540913066,0.0,3.6066771886680504,0.0,0.0,1.836499745067253
62,551.2615874418608,100.0,551.2552511801115,551.2663130172737,8.431128339577429,0.6764992194012015,0.0,2.8320517161144836,0.0,0.0,0.6728708997774344
63,551.7594413637668,36.0,551.7535139234594,551.7638009157745,7.1115056915980155,0.18518864338603697,0.0,0.0,0.0,0.0,0.0
64,554.2793124478787,68.0,554.2700574349511,554.2857124128833,11.232714987183666,0.3227534379122689,0.0,1.3460850828142135,0.0,0.0,0.0
65,554.7773075951735,99.0,554.7705272300577,554.7851749848256,9.579678899540195,0.5446248555350099,0.0,2.1582693578275145,0.0,0.0,0.3490279090020418
66,555.2774852895891,110.0,555.2734594473159,555.2833312811011,6.640662667938905,0.8254178279656854,0.0,3.188103084732303,0.0,0.0,1.0709673905828505
67,555.7765700136326,99.0,555.7728114888305,555.7804249190267,3.8020581609904025,0.8993498933701976,0.0,3.4109047090977835,0.0,0.0,0.30598928987856594
68,556.2765021550041,76.0,556.2699537218346,556.2814201635342,5.522609383403413,0.8908435488052452,0.0,2.5206307625389766,0.0,0.0,0.0
69,556.7742319722595,87.0,556.7686838046324,556.7822432055756,8.432818746043221,0.6915695913140988,0.0,1.921982977268533,0.0,0.0,0.0
