,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2441.0,19.0,0.9605141541868808,136799.0,9.0
1,2413.0,18.0,1.0,136800.0,9.0
2,2427.0,20.0,0.9731581811927271,136801.0,9.0
3,2414.0,18.0,0.9628632300567661,136802.0,9.0
4,2442.0,19.0,0.9651697019838171,136803.0,9.0
5,2428.0,20.0,0.9517800375063705,136804.0,9.0
6,2444.0,19.0,0.9575496970016469,136805.0,9.0
7,2443.0,19.0,0.9621151247750226,136806.0,9.0
8,2429.0,20.0,0.9884037679877326,136807.0,9.0
9,2430.0,20.0,0.9589436466265695,136808.0,9.0
10,2431.0,20.0,0.9550090725441343,136809.0,9.0
11,2432.0,20.0,0.9669448542282026,136810.0,9.0
12,2411.0,18.0,0.9597013514282026,136797.0,9.0
13,2412.0,18.0,0.9676268569652999,136798.0,9.0
