,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
55,5896.0,27.0,0.9778140243510789,354377.0,48.0
56,6002.0,12.0,0.9908575662686353,354379.0,48.0
57,5967.0,7.0,0.9900147153697139,354380.0,48.0
58,5877.0,22.0,0.9800893149505135,354381.0,48.0
59,5808.0,54.0,0.9909821453822266,354382.0,48.0
60,5904.0,21.0,0.9886329363208773,354383.0,48.0
61,6031.0,42.0,0.9922091636375947,354384.0,48.0
62,5879.0,58.0,0.9751809784194656,354385.0,48.0
63,5946.0,26.0,0.98868890028622,354386.0,48.0
64,5905.0,21.0,0.9914430905154509,354387.0,48.0
65,5844.0,19.0,0.9898513341866785,354388.0,48.0
66,6005.0,48.0,0.9764249491351504,354389.0,48.0
67,5968.0,6.0,0.9866266107596725,354390.0,48.0
68,5712.0,56.0,0.9838459225204028,354391.0,48.0
69,5928.0,13.0,0.9918162620046563,354392.0,48.0
70,6122.0,10.0,0.9825777928226144,354393.0,48.0
71,5966.0,47.0,0.9749826137621594,354395.0,48.0
72,6123.0,10.0,0.993369788717726,354396.0,48.0
73,5742.0,1.0,0.9821175706246336,354397.0,48.0
74,5978.0,30.0,0.9814510624572697,354398.0,48.0
75,5856.0,57.0,0.9784978717775441,354399.0,48.0
76,5965.0,34.0,0.9783463697853338,354400.0,48.0
77,6465.0,17.0,0.9689388787929021,354401.0,48.0
78,5878.0,32.0,0.9884552942064595,354402.0,48.0
79,5870.0,41.0,0.9936690170686988,354403.0,48.0
80,4207.0,59.0,0.9933062939283266,354405.0,48.0
81,5845.0,52.0,0.9897643893187995,354406.0,48.0
82,5887.0,3.0,0.97401247666651,354407.0,48.0
83,5845.0,19.0,0.9749019504220572,354408.0,48.0
84,5950.0,14.0,0.9671108210016187,354409.0,48.0
85,5724.0,55.0,0.977089377503621,354410.0,48.0
86,5803.0,38.0,0.987219439930043,354412.0,48.0
87,5886.0,40.0,0.9896185922209791,354413.0,48.0
88,6412.0,16.0,0.9823993900433002,354312.0,48.0
89,5789.0,37.0,0.981659139663225,354321.0,48.0
90,4205.0,59.0,0.9930102934215935,354322.0,48.0
91,5894.0,27.0,0.983657289599708,354325.0,48.0
92,4206.0,59.0,0.9935824956459423,354326.0,48.0
93,5805.0,54.0,0.9901266623379649,354327.0,48.0
94,5965.0,47.0,0.9926810733782362,354330.0,48.0
95,5916.0,23.0,0.971161380798107,354331.0,48.0
96,5917.0,23.0,0.9868069725169655,354335.0,48.0
97,6121.0,10.0,0.9503474914665135,354378.0,48.0
98,6183.0,11.0,0.9592781025845699,354337.0,48.0
99,6124.0,10.0,0.9916018056945164,354434.0,48.0
100,6004.0,12.0,0.9814854980691782,354435.0,48.0
101,6121.0,9.0,0.9608946363564327,354415.0,48.0
102,6006.0,31.0,0.9853182714214569,354417.0,48.0
103,5713.0,56.0,0.9913260236552455,354418.0,48.0
104,5804.0,38.0,0.9925647176924488,354419.0,48.0
105,5918.0,23.0,0.9823692794066441,354420.0,48.0
106,5867.0,46.0,0.9877568552695781,354422.0,48.0
107,5725.0,55.0,0.9774712573503119,354423.0,48.0
108,6184.0,11.0,0.9953897955450087,354424.0,48.0
109,5951.0,14.0,0.9884903386756754,354425.0,48.0
110,5865.0,39.0,0.9698852887309953,354427.0,48.0
111,5729.0,2.0,0.9720806049585896,354428.0,48.0
112,5871.0,41.0,0.9813821792010008,354430.0,48.0
113,5857.0,57.0,0.9907249794733133,354432.0,48.0
114,5805.0,38.0,0.9864244614284754,354433.0,48.0
115,5887.0,40.0,0.9839488681781766,354438.0,48.0
116,6005.0,12.0,0.9892282344132393,354439.0,48.0
117,6125.0,10.0,0.9713947014632341,354436.0,48.0
118,5858.0,57.0,0.983693690549328,354437.0,48.0
119,5969.0,6.0,0.9810552908236132,354414.0,48.0
120,5967.0,35.0,0.9831613865330514,354421.0,48.0
121,5714.0,56.0,0.9911218602674166,354426.0,48.0
122,6185.0,11.0,0.977534034318575,354429.0,48.0
123,5866.0,53.0,0.9844421708595782,354431.0,48.0
124,6003.0,12.0,0.9865280464433904,354394.0,48.0
125,5809.0,54.0,0.9806282228985979,354411.0,48.0
126,5929.0,13.0,0.9850982848860859,354404.0,48.0
127,5973.0,49.0,0.9793827296699373,354416.0,48.0
128,5869.0,41.0,0.9841050098781696,354373.0,48.0
