,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.017854384941984,20.0,43.017686364557015,43.01793044970356,2.8178011762537016,1.3579860538656123,0.0,4.547991471727595,0.0,0.0,2.671393885558779
1,55.05419520346976,15.0,55.05401057574499,55.054327042187396,2.9425421138931034,0.9433289763257663,0.0,3.5488168962629008,0.0,0.0,0.9230167489045453
2,57.06995252708516,24.0,57.06967363379779,57.07024908605274,4.3709745923838,2.287306801978259,0.0,6.886119103876644,0.0,0.0,3.8443535177594206
3,58.065105606695695,17.0,58.06490432115264,58.065378073116904,2.739404295436851,1.5862219942942677,0.0,5.850464312652995,0.0,0.0,1.8647923807662672
4,69.06987182326841,33.0,69.06964199280632,69.07006041894623,2.4513787692789673,3.4906876323686142,0.0,7.452656440157039,3.7577660923587204,0.0,5.925920392308837
5,71.0491681957954,27.0,71.04886608303653,71.04938340612713,3.438148012856964,2.6067278728022343,0.0,7.627330395059634,0.0,0.0,5.150480615655007
6,72.04441334489275,49.0,72.04407390559516,72.04459404239942,2.157278117784189,5.573543843195312,0.0,9.683132781326004,5.637510087744821,3.299047501361504,7.6113095382455915
7,74.06001986106955,3.0,74.05986286436269,74.06013717438545,2.0577155849407522,0.6010372604450555,0.0,0.0,0.0,0.0,0.0
8,76.03922398952855,9.0,76.03906990393673,76.03946593969582,2.829847131749519,0.518047771088477,0.0,2.4724657370532155,0.0,0.0,0.0
9,77.03849051082965,59.0,77.03830014207061,77.03862823934676,1.6723596535011709,36.36823360847619,15.663946932621258,52.05391159918365,39.653607749753,24.00855902918795,44.88962736283426
10,77.04372124478772,7.0,77.04314157813941,77.04392628446443,8.392859610750808,0.3658614544962789,0.0,2.506546216544464,0.0,0.0,0.0
11,78.04189527184165,13.0,78.0417757895182,78.04223408432163,1.4992638678724786,1.02962683934662,0.0,4.688274419309635,0.0,0.0,0.0
12,83.08536762052073,14.0,83.08519106391812,83.0857652890441,3.105107337397044,0.9326748587282506,0.0,4.332651856606194,0.0,0.0,0.0
13,84.95965893552045,25.0,84.95934916603947,84.95997599535147,2.665517785848486,2.1407563765439197,0.0,5.939700036756804,0.0,0.0,4.642800529267169
14,85.10116451791778,4.0,85.10107129742956,85.10145374506035,2.2910370932893542,0.5132499830346933,0.0,0.0,0.0,0.0,0.0
15,88.07563043176748,8.0,88.07534826106135,88.07584669903426,3.116952347124026,0.6728389303289468,0.0,2.373179434433113,0.0,0.0,0.0
16,94.0413181101051,27.0,94.04102734083678,94.0416309330117,2.7276072079656752,2.014414871957277,0.0,4.842633480643874,0.0,0.0,3.801798834553442
17,95.04272907937039,6.0,95.0417547035195,95.04298948705876,8.764075580092895,0.31845136140491154,0.0,0.23019569164101422,0.0,0.0,0.0
18,95.04909828460008,59.0,95.04895113948088,95.04922782214746,1.0144570263132497,62.534818987979946,34.435936421618386,89.26349740220829,66.03527810468306,48.47085209670974,79.45825289044689
19,95.0854571630383,9.0,95.08501347877518,95.08590128963195,5.104671198754023,0.7781342991492232,0.0,3.8281448618289646,0.0,0.0,0.0
20,96.05251532508905,21.0,96.05195520439248,96.0527236278555,3.8787131161994615,2.2145310879925173,0.0,8.13012937916003,0.0,0.0,3.5410983319547453
21,97.02821712593382,5.0,97.02813958036808,97.02845368964037,2.067954599483592,0.7888977199384379,0.0,0.0,0.0,0.0,0.0
22,97.06467697177254,9.0,97.0643204888279,97.06505411099484,4.167423078659187,0.6235644057825693,0.0,3.221479731116575,0.0,0.0,0.0
23,97.10118574679764,27.0,97.10069931535503,97.1014477378308,3.2989199799992517,2.596781016517494,0.0,7.012802605846085,0.0,0.0,5.04571307819117
24,99.04406208211424,39.0,99.04380496171508,99.04441538186349,2.8632712208672895,5.83998999538604,0.0,12.531266934348487,6.4840501415056755,0.0,9.594332756318135
25,101.02319241253252,3.0,101.02315776431054,101.02372572097882,3.123356873172502,0.14572113455455077,0.0,0.0,0.0,0.0,0.0
26,102.09133599889694,19.0,102.09101848195287,102.0918533267642,3.7362815907897806,2.5821667353827538,0.0,7.073984305028133,0.0,0.0,3.7380615819519667
27,105.04457478872908,59.0,105.04444738572917,105.04468819892752,0.7575060653249116,72.11965495693848,37.78917340985403,101.56292784903107,74.50083844391266,54.38730217076399,91.7300840304719
28,105.05323508896132,3.0,105.05193992715195,105.0533499710635,7.456769208229361,0.22729317654625916,0.0,0.0,0.0,0.0,0.0
29,106.04829745116128,25.0,106.04804277395944,106.0485455765912,2.219401125313173,2.8476668601845407,0.0,12.041570777937737,0.0,0.0,3.7872493509002583
30,109.06469152166191,5.0,109.06441770515163,109.06479971696153,2.4420040279613886,0.1790341351620726,0.0,0.0,0.0,0.0,0.0
31,111.11698027135057,8.0,111.11679839690711,111.11716774201567,2.400873488906452,0.5275168314776956,0.0,1.5849960294724768,0.0,0.0,0.0
32,112.97111713418376,7.0,112.97087031285659,112.97183578497119,4.452706643695909,0.4017773829938571,0.0,2.510022958775779,0.0,0.0,0.0
33,113.05957811371896,3.0,113.05918699569733,113.05980746214017,3.0488666693213546,0.1776110827507463,0.0,0.0,0.0,0.0,0.0
34,114.05482040658748,17.0,114.0544712143944,114.05546519940961,4.676482329569541,1.1788724265566382,0.0,3.9792820338288077,0.0,0.0,2.6278600370567733
35,116.96600547865272,13.0,116.9654401139093,116.96642084472026,5.248720650835919,0.8269925642392744,0.0,3.386238651250959,0.0,0.0,0.0
36,117.0701636322956,10.0,117.06967385342743,117.070385250412,2.8677833152693353,0.711838382277333,0.0,2.503850408284637,0.0,0.0,0.0
37,126.9869735456102,13.0,126.98623605585358,126.9875009410888,2.167093242114936,0.902618606932043,0.0,3.849496218489341,0.0,0.0,0.0
38,129.0699489904287,3.0,129.06953365662457,129.0706868768126,4.963803636927818,0.16872957393377908,0.0,0.0,0.0,0.0,0.0
39,130.0652084192053,5.0,130.0646943357899,130.06561628499128,3.5973870923478075,0.2950845616118276,0.0,0.0,0.0,0.0,0.0
40,130.1223546917165,4.0,130.12189292900078,130.12276193185295,3.994687258850048,0.28883397146435547,0.0,0.0,0.0,0.0,0.0
41,130.98189402985238,50.0,130.98140176737442,130.98235858555785,2.7207404391979666,9.098885297887868,0.0,14.42539213707766,10.12669592535156,7.15313416951158,12.278399123990871
42,131.08561231720682,30.0,131.08500036286313,131.08592035982485,1.7462247539148052,2.933195306566486,0.0,7.207622230090403,1.899796259176154,0.0,5.441724965300477
43,141.00049173188037,59.0,141.00025682366459,141.00069349145636,1.0091233597272464,79.66225913286934,44.19755114868415,107.91500826577193,83.693416840806,65.1541742564958,97.61318628161052
44,141.01423583533284,3.0,141.01417016287292,141.0145470439076,1.4848029445629982,0.2385502449770892,0.0,0.0,0.0,0.0,0.0
45,142.00365006197978,23.0,142.00310445080328,142.00430852082852,2.9628532501621314,3.1571003351892672,0.0,12.69154688958335,0.0,0.0,4.590900096201666
46,142.9961139707741,8.0,142.99551116855466,142.9965260093617,4.568475365184798,0.6834801078955284,0.0,4.2156889359077585,0.0,0.0,0.0
47,144.00108642995826,12.0,144.00052718846882,144.00249444138376,6.512152151979916,0.77513654277441,0.0,3.4544943217001425,0.0,0.0,0.0
48,144.99738967214597,53.0,144.99697103615878,144.9980225303476,2.7892402853452656,16.63323961538012,4.223541872049692,25.366816818416737,17.745847888950184,12.048675252772183,22.7568409441923
