,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,701.0,1.0,0.9746804783188422,36951.0,2.0
1,661.0,37.0,0.9773238549635067,36952.0,2.0
2,654.0,4.0,0.9606682504916553,36953.0,2.0
3,621.0,47.0,0.952586594253422,36954.0,2.0
4,588.0,54.0,0.9678919910078133,36955.0,2.0
5,588.0,39.0,0.9753125829524752,36956.0,2.0
6,588.0,21.0,0.9659281396959597,36957.0,2.0
7,531.0,14.0,0.9515595149514751,36958.0,2.0
8,628.0,36.0,0.9735680942734191,36959.0,2.0
9,689.0,0.0,0.9681877497236938,36960.0,2.0
10,702.0,53.0,0.9757671165770748,36961.0,2.0
11,633.0,19.0,0.9753460853315052,36962.0,2.0
12,641.0,5.0,0.9761981210922274,36963.0,2.0
13,593.0,9.0,0.9691315478813269,36964.0,2.0
14,631.0,44.0,0.9561001515401873,36965.0,2.0
15,597.0,31.0,0.9899005484475727,36966.0,2.0
16,610.0,13.0,0.9581065771202866,36967.0,2.0
17,605.0,28.0,0.9733155214124455,36968.0,2.0
18,581.0,42.0,0.9679088995684579,36969.0,2.0
19,542.0,7.0,0.9574153772796791,36970.0,2.0
20,574.0,32.0,0.9622498371070202,36971.0,2.0
21,607.0,11.0,0.9718266439862084,36972.0,2.0
22,651.0,58.0,0.9733277291757875,36973.0,2.0
23,674.0,48.0,0.9641735204686528,36974.0,2.0
24,641.0,57.0,0.9694826793711097,36975.0,2.0
25,611.0,20.0,0.9577247548210174,36976.0,2.0
26,590.0,27.0,1.0,36977.0,2.0
27,685.0,15.0,0.9713514736480129,36978.0,2.0
28,618.0,3.0,0.9526376445347918,36979.0,2.0
29,716.0,2.0,0.9801269970078006,36980.0,2.0
30,586.0,33.0,0.9728111334157568,36981.0,2.0
