,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,265.9860886395501,4.0,265.9856766554035,265.9861501234479,0.6226648504829125,0.23456762659896743,0.0,0.0,0.0,0.0,0.0
1,266.98236968712456,45.0,266.9812348571167,266.98428664447465,2.9069117614440225,7.349876376921224,0.0,12.303952222585538,8.551134395528136,0.0,10.285301011438728
2,267.9843064648845,6.0,267.98321983099635,267.9850380727718,2.017791841294006,0.246573156411724,0.0,0.0,0.0,0.0,0.0
3,268.979193603659,4.0,268.9781203526028,268.9803418859809,4.91237599032172,0.14361118799309613,0.0,0.0,0.0,0.0,0.0
4,505.298108460373,10.0,505.2942256424033,505.3024302929738,9.124430240313796,0.6309825346025525,0.0,2.897525555378149,0.0,0.0,0.0
5,505.79951263689736,25.0,505.79633995641376,505.8027792158042,4.993444970720155,3.6454645347539825,0.0,12.301850287968332,0.0,0.0,7.881547289937338
6,506.2980515718783,35.0,506.2949409694652,506.3009302650544,3.92208833809234,9.088408683628401,0.0,25.358628594261674,5.793016743818098,0.0,16.61304532151386
7,506.79721419486407,40.0,506.79600320810385,506.79927327814283,3.328124463095367,18.000855956091037,0.0,50.18577402138164,11.750222850810328,0.0,33.163481226222366
8,507.295765687475,42.0,507.29352234288103,507.29969881590085,2.7678083571964374,17.61797297226964,0.0,47.55179819934431,11.602461141349004,0.0,30.395660106132503
9,507.7957856031055,39.0,507.7933849953013,507.7989884965537,3.627704490512645,15.287813152813298,0.0,40.41618424315614,10.644856324207577,0.0,26.8349446645463
10,508.2950349555544,31.0,508.2926383124575,508.296850774778,4.6650457955627695,7.764742815894127,0.0,20.43499263980659,0.0,0.0,16.316971987858622
11,508.7945493498802,26.0,508.7920213195898,508.7984903604857,4.517420465401489,3.932001383982737,0.0,11.403351944294672,0.0,0.0,8.508131303061115
12,509.2908807848023,11.0,509.288017368224,509.296340252156,3.7009463635136184,0.7411485183772448,0.0,2.8110541106337923,0.0,0.0,0.0
13,529.8155964288401,6.0,529.8118218545458,529.8188845066563,5.288766500742811,0.36408039681160687,0.0,0.0,0.0,0.0,0.0
14,530.3186468279962,3.0,530.3104693622686,530.3206871661366,10.704050740761565,0.11451726769201694,0.0,0.0,0.0,0.0,0.0
15,546.7661736514469,3.0,546.7652803740897,546.7701186942221,4.916097152184635,0.1456049693834878,0.0,0.0,0.0,0.0,0.0
16,566.2268257326213,3.0,566.2216679371132,566.2270811855404,5.311228823284013,0.2820357930780581,0.0,0.0,0.0,0.0,0.0
17,568.7917640880162,6.0,568.7888456583053,568.793551289537,5.951304931179623,0.3462460682599352,0.0,0.0,0.0,0.0,0.0
18,569.2873513573971,14.0,569.2827815743852,569.2973678661143,10.624491322498542,1.12902062717512,0.0,5.338689781390806,0.0,0.0,0.0
19,569.7873506013185,23.0,569.781581304309,569.7921918049603,6.420367023920345,2.596400564122932,0.0,8.620534049138453,0.0,0.0,5.915871898057042
20,570.286432848239,26.0,570.281406875505,570.2934250738272,9.673972598439368,2.5333039807150546,0.0,7.6335481950640975,0.0,0.0,5.721682399387926
21,570.7858360573066,21.0,570.7808968596248,570.7938574950338,4.327146871353434,2.000256642673941,0.0,7.381892960420409,0.0,0.0,4.980809477262936
22,571.2840516013327,7.0,571.2791313433897,571.2918415702841,13.085335193305903,0.46398738837278314,0.0,1.459089989657244,0.0,0.0,0.0
23,577.7999607714208,3.0,577.7955910611273,577.8030500118473,7.171792648777959,0.13128907365914333,0.0,0.0,0.0,0.0,0.0
