,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.01072108869576,3.0,73.01057992256027,73.01077236246883,1.464320016564963,4.653785711045031,1.0365494750597521,8.639071774402009,4.19372342683041,2.591373687649379,6.256135450226061
1,88.02151468197613,4.0,88.02129603828409,88.02174526911406,3.340711031488899,13.228054718164039,9.038465720835857,17.88735766476115,12.640912281577881,11.149527241046425,14.719439758695495
2,102.05497475720026,4.0,102.05491928115408,102.05503605692405,0.5044079622606691,9.674578549496156,8.498355825147433,10.435285833803734,10.19397284954758,9.533019120897489,10.335532278146243
3,133.06456337525168,3.0,133.06440037405346,133.0647877841173,1.6174690524917064,6.2629049820117855,1.9827166765815398,10.117402732330087,6.795018175901713,4.95679169145385,8.101131466459647
4,134.02693478847627,4.0,134.02680475990735,134.0270790537943,1.300889336415602,50.93938682309623,37.71144937615319,69.28572708130673,44.541383309011934,39.56896404183142,55.91180609027673
5,135.0802606732687,4.0,135.079543984846,135.08037977789937,2.350454658007236,17.45142332270608,10.09522839278784,27.19926286320204,14.461867559483936,11.406269879253676,20.507021002936337
6,173.09595405151242,4.0,173.0958342571463,173.09611315262427,0.518660161042161,12.68057781507182,9.921293623381905,17.266582290096636,10.397177460903196,10.225693181977254,12.852062093997763
7,191.10635082864394,4.0,191.10631987800795,191.1066093830392,0.5899488774098895,100.0,80.79986353572193,124.74587403048801,93.0678280422376,84.54581971337576,108.52200832886182
8,207.08286489455065,3.0,207.08168090377333,207.08360864256443,5.171678475600101,5.0579688483237835,1.2365790238071181,9.544756118337279,4.22622204145275,3.0914475595177944,6.192743330258738
9,209.11772276997863,3.0,209.11748750973408,209.11794767196324,1.2224964936268574,8.631645319329406,1.158795758485336,16.596490456446393,8.016650848988265,2.8969893962133395,13.751306772104334
10,355.136261155953,3.0,355.13485856830806,355.13744579479885,4.047314249933513,6.607397230184368,2.0533065306754352,10.928998499834957,6.898009017507301,5.133266326688587,8.372139921003082
11,475.3280914919635,4.0,475.32616465903544,475.33091012394857,7.084007490865639,95.7019108157195,41.96072943508245,139.70204461972526,107.87822028650858,70.92542419706542,132.65470690516267
12,476.2094333293718,4.0,476.20843037728616,476.21030871382976,1.4599573582577825,8.088689911032095,5.6351336627183555,11.268238187259845,7.18119987613958,6.1774372602727,9.092452526898978
