,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3602.0,14.0,0.9735712658647573,214208.0,30.0
1,3729.0,42.0,0.9739741723682414,214209.0,30.0
2,3589.0,44.0,0.9596035295055936,214210.0,30.0
3,3676.0,26.0,0.977623586591718,214211.0,30.0
4,3737.0,25.0,0.9650204029441428,214212.0,30.0
5,3624.0,13.0,0.9580088886907716,214214.0,30.0
6,3614.0,34.0,0.9521107797243753,214200.0,30.0
7,3665.0,24.0,0.9749586074682126,214201.0,30.0
8,3772.0,31.0,0.9573265567139913,214202.0,30.0
9,3522.0,33.0,0.9568806885226055,214203.0,30.0
10,3750.0,30.0,0.9620749044668085,214204.0,30.0
11,3606.0,35.0,0.9700814762635528,214205.0,30.0
12,3670.0,12.0,0.9608899456995456,214206.0,30.0
13,3722.0,29.0,0.9539253412041034,214207.0,30.0
