,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05425584237959,4.0,55.05415409927476,55.05448144716818,1.8432776348052216,7.238512561002338,0.0,13.879249245969769,7.836288437037247,1.9246910413889378,11.21317992275691
1,82.06502437904687,5.0,82.0649325276369,82.06514707460977,1.941608173621209,11.397293329241798,5.047903214281045,17.58080391106105,11.563172862383295,10.28015539010867,13.653404399121678
2,83.0853859525249,3.0,83.0853616873281,83.08561125486821,1.668748743309163,4.491178145004454,0.0,9.245028687544147,4.2285057474692165,0.0,8.71391280541228
3,100.07564397427318,6.0,100.07524079711347,100.07609325603065,2.981391034718502,12.905908547690514,10.44664493028855,16.347533128715032,11.923547584067968,11.18569408374992,12.11293597134286
4,100.11205385272005,6.0,100.11200682095905,100.11216936725909,0.8964750582368587,44.7757210532693,32.57858159214648,52.311482844250676,49.43709872341075,37.091600061478964,51.752990827375605
5,110.05999583225334,6.0,110.05971765005764,110.06045534255895,1.4871134626407991,28.194061268525104,21.974837171684566,33.88040532542198,28.726941308468763,25.944952543652192,32.740321561727335
6,111.04422791829944,6.0,111.04382958002401,111.04451683979997,4.926770887145097,18.566548747210096,13.265586535281269,25.029212998815783,17.40484670753323,14.618982625959607,20.863574270100877
7,114.09125345059641,6.0,114.09106365162089,114.0917359866771,3.1722762266397404,20.961314795571436,11.907231123556489,36.42175954580466,14.554953717353156,13.328743294904363,17.243622683590118
8,128.0705188702824,6.0,128.07024521703454,128.0707962955467,0.8582835039212133,20.71847559999805,16.272450509863074,27.786603486405255,18.09637280372583,16.786490971724625,19.502001661979467
9,141.11506143144703,6.0,141.11477986163135,141.11518456418142,1.4875846752164692,30.142232776696297,19.51707332567792,42.68940210547007,28.220222898940886,25.020204871322072,32.90986328203166
10,155.11262767721124,6.0,155.1123853355768,155.11297182077465,1.6890741244360774,30.335769880665396,24.501619738021272,38.46131207555384,28.044377828421037,26.052740645216232,35.145303375151364
11,155.1287560333623,3.0,155.12736741820476,155.13008320839006,9.725935820966,2.308962694404422,0.0,5.390689975812802,1.5361981074004631,0.0,4.333741486723279
12,155.61377981200417,4.0,155.61342304897462,155.6146820678206,3.540274108969511,5.807530739126774,0.0,10.48668809876825,6.935904118612071,1.049305243112513,9.92887477844326
13,163.6439824080191,3.0,163.6435168548703,163.64466253398143,3.889470212675518,2.733959397272009,0.0,6.071912546319209,2.1299656454968185,0.0,4.906575404835907
14,169.10982736659986,4.0,169.10953117937342,169.11027306773224,2.197767433894407,9.806761196210173,0.0,15.23957535881975,14.180708229810772,3.5263988079081443,14.859976778005688
15,182.15357340694214,6.0,182.15282768266508,182.15407981099273,2.1482044725917824,20.333316278339062,17.5278422356521,22.986047374752186,20.486059224612905,19.267947413518183,22.174509059798975
16,199.18056517435141,6.0,199.18017439610367,199.18116734437444,2.243754541222233,24.643131574067436,18.18620954254521,30.689554624703153,25.053630554953937,21.490143602004682,27.703046186174323
17,204.66453042986024,6.0,204.66382504356682,204.66554681171442,2.838994335590381,63.34062192989138,53.83993520812825,75.23086053457972,60.951070046966166,55.72134062689709,67.48323343813276
18,205.16610606863196,4.0,205.16604942574241,205.16630812613442,0.48187901435638825,10.075452375392999,0.0,17.32708861451067,12.899268511668321,2.864292778177406,15.332348482040583
19,209.16477291295598,6.0,209.16453057410502,209.1654192786242,1.376072831548816,22.363699288472475,19.599695341007408,26.62086429320353,20.870538231206492,20.477306712442317,22.430791888235014
20,210.1486320430264,6.0,210.1485016924465,210.148861787292,0.3726262647900047,76.86998616328025,67.48419300541295,86.84182329613198,76.28394218829582,70.2869138190158,84.86719974441814
21,211.1514048592291,4.0,211.15019050876208,211.15319584317265,5.734355350784046,7.221316370768439,0.0,12.56907215850496,9.094876953800352,1.779683588601109,11.898955755839712
22,218.66217503805552,6.0,218.6614692039667,218.66271226502192,3.805477933449335,47.435588195910235,32.588618905360256,62.7437664663505,46.97437921601997,36.83339980319349,57.427363995442036
23,219.1634146027364,4.0,219.16335306632047,219.1644596268315,1.581993050052453,8.500146512598134,0.0,16.521871550796977,8.978567986997426,1.9777908260435828,11.238948570908853
24,227.1760501951283,6.0,227.17523503975207,227.17754934751073,5.8867810382349415,15.67690091693116,12.345790899654194,19.398503623556504,15.286408227582783,13.321366852798663,16.44905409319102
25,299.14613511863547,5.0,299.14590863689756,299.1465275213859,1.3484277198523413,100.0,44.98586798756023,133.46163549905228,121.55249651338748,97.02582637968572,125.28305824311913
26,300.1498036973836,5.0,300.1488953152317,300.15318874382905,12.623502624535261,15.89107979378811,7.774588909522596,22.41154715726464,17.487103314577094,15.6207870108774,20.635075635376083
27,309.25413060968896,5.0,309.2536869369996,309.2550509374968,2.4603285537530715,11.928954484442347,4.899813410335696,18.737525746425618,12.149524296565726,10.249670232336817,15.754014810760863
28,326.280548970607,3.0,326.2792040059862,326.281274578412,3.5255488505118926,4.917537930425131,0.0,11.101858476677249,3.6507553145981455,0.0,7.343399317849478
