,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,41.03846698922943,4.0,41.03724367908054,41.03869899354948,13.147307795546302,0.07821787592326487,0.0,0.0,0.0,0.0,0.0
1,41.90221419837911,3.0,41.9022117363253,41.902469213627874,3.4137323912045034,0.11211286004160566,0.0,0.0,0.0,0.0,0.0
2,42.23769700577536,3.0,42.23686743699005,42.23877780037019,25.127150962185624,0.14126884632028694,0.0,0.0,0.0,0.0,0.0
3,43.017802924844325,26.0,43.01762288456107,43.01801293006027,4.182005570037385,0.4764441740746124,0.0,0.0,0.0,0.0,0.0
4,43.960020501179585,4.0,43.958632273113125,43.961903942355605,39.52272181718786,0.14757766712412493,0.0,0.0,0.0,0.0,0.0
5,44.04941082290612,10.0,44.04920089855522,44.0494861004947,2.472410408122477,0.11857947373960423,0.0,0.0,0.0,0.0,0.0
6,45.0334485888409,42.0,45.03336685981987,45.033609988076385,2.26690331963855,1.0861638083391492,0.0,4.938008009088016,0.0,0.0,0.0
7,55.01784928730327,127.0,55.01769175351731,55.018084358462005,2.8410036299021413,7.08128506862413,0.0,21.70490716117177,0.0,0.0,15.133133236412213
8,55.050656283011776,3.0,55.05058834549012,55.05134255481491,7.611265854596651,0.014753868124650103,0.0,0.0,0.0,0.0,0.0
9,55.05425642787036,315.0,55.05409821159874,55.054376963535546,2.3401134885005184,43.44386754827402,22.038689194255856,63.400897260614684,43.62605123105917,32.735744864593215,53.64459619212967
10,55.05730956456587,6.0,55.05719180674966,55.05879953882205,6.037524603944217,0.0807935024509441,0.0,0.0,0.0,0.0,0.0
11,56.049459717266686,44.0,56.049244642469084,56.04971512797066,2.791204160820437,1.6167300051716005,0.0,5.203671051085752,0.0,0.0,0.0
12,56.05748167687314,6.0,56.05585304547898,56.057658446968226,1.3597000389285412,0.08161191449844095,0.0,0.0,0.0,0.0,0.0
13,57.03345644538429,72.0,57.03326496829472,57.03370279315929,2.4798471387148857,2.772452323880215,0.0,12.566606647263109,0.0,0.0,0.0
14,57.06983552870598,11.0,57.06967580388438,57.070071738900495,2.5879771021480793,0.08090098399755943,0.0,0.0,0.0,0.0,0.0
15,58.06503767867902,7.0,58.06500146763683,58.065211382606925,1.096381280629559,0.03992095877107299,0.0,0.0,0.0,0.0,0.0
16,59.049121506711934,112.0,59.04895727071686,59.049349641635416,2.1418253509248246,5.465055208472351,0.0,19.531008442038683,0.0,0.0,11.283674790715116
17,68.04941715358137,8.0,68.04914311812274,68.04963921058769,3.170512709482377,0.050853936806451505,0.0,0.0,0.0,0.0,0.0
18,68.53648605019777,3.0,68.53586828870594,68.53779678081935,15.632323295216816,0.1095775732218557,0.0,0.0,0.0,0.0,0.0
19,69.0334907333783,42.0,69.0331786643229,69.03388157697954,3.4175419163346668,1.3469485292955408,0.0,3.103730279580415,0.0,0.0,0.0
20,69.06990535670506,306.0,69.06973751211817,69.0701251787669,2.414001834427501,29.327521637501267,14.764760286719595,42.925198178664914,30.264973750935805,23.171454421942002,36.05425455529377
21,70.06515438027772,46.0,70.06493613655584,70.06537505228364,2.6215428794696356,1.5037004757939385,0.0,7.855857479268267,0.0,0.0,0.0
22,71.04912057452066,24.0,71.04886071503185,71.0493387414081,3.212927392076831,0.45941070093397424,0.0,0.0,0.0,0.0,0.0
23,72.04436076620155,9.0,72.04429885740466,72.04467372869695,2.7531372524659985,0.06211752221522994,0.0,0.0,0.0,0.0,0.0
24,73.02828149031163,8.0,73.02808560705971,73.02854223264072,4.236094398300476,0.10224023928511651,0.0,0.0,0.0,0.0,0.0
25,73.06480565275953,273.0,73.06461184039821,73.06508763603716,2.4842264843520985,28.213454018021377,0.0,49.47266766513941,29.82610822086615,17.847466320099706,40.063540125979074
26,74.02357087117147,3.0,74.02337373103151,74.02361442162751,1.8064110688866257,0.023171033829703647,0.0,0.0,0.0,0.0,0.0
27,74.06790331220144,3.0,74.06779681600126,74.0680061061281,1.569806724463464,0.0151284913228392,0.0,0.0,0.0,0.0,0.0
28,75.04400854151275,13.0,75.04378652878137,75.04507298339293,4.078450089185041,0.12979946107652865,0.0,0.0,0.0,0.0,0.0
29,77.47632697163264,3.0,77.47609673335593,77.47843130329436,16.740381866425963,0.0772692538115329,0.0,0.0,0.0,0.0,0.0
30,79.05414268722961,14.0,79.05381185782035,79.05432121019065,2.4806517931200194,0.14659203344061508,0.0,0.0,0.0,0.0,0.0
31,82.02871758499579,16.0,82.02834768641046,82.02906215764361,1.6796406800891561,0.31618657791171234,0.0,0.0,0.0,0.0,0.0
32,83.01274323847683,5.0,83.0126095057723,83.01297719563354,0.9304672226091601,0.03971888097490948,0.0,0.0,0.0,0.0,0.0
33,83.04905946522153,74.0,83.04883516423014,83.04954061816714,3.224553224568291,2.9523395821856053,0.0,13.063215381383587,0.0,0.0,0.0
34,84.04436924995306,103.0,84.04404935000464,84.04470798362536,3.1916802123521104,7.275702967990373,0.0,26.43616495636545,0.0,0.0,14.364618294916307
35,84.95962055286273,10.0,84.95924214657549,84.95985316424398,3.518253576426048,0.10896706422882381,0.0,0.0,0.0,0.0,0.0
36,86.05999394596259,29.0,86.05964459078008,86.06029478971928,3.9539218013970165,0.7033927497028875,0.0,0.0,0.0,0.0,0.0
37,87.04404159825495,156.0,87.04360373196917,87.04439775309824,3.329654473211144,9.884696538909322,0.0,27.370511417454324,0.0,0.0,18.76091549403822
38,88.0214132206792,20.0,88.02091455176375,88.02186371850438,4.1396864274618155,0.22712468878399122,0.0,0.0,0.0,0.0,0.0
39,88.07570193240682,226.0,88.07541812874531,88.07607860033094,2.802041843681215,17.590075321263694,0.0,36.31343616381582,19.118252548513166,0.0,27.24634047936913
40,96.08025703964334,6.0,96.07956914704378,96.08112422256245,5.885549330353753,0.079467786524316,0.0,0.0,0.0,0.0,0.0
41,97.02834229746621,28.0,97.02806909429547,97.02907147105341,4.177244228593831,0.7545464655152201,0.0,0.0,0.0,0.0,0.0
42,97.06481427340914,119.0,97.06440601011688,97.06519226169901,2.584650338984043,5.69155678579309,0.0,19.02860932088337,0.0,0.0,11.655571342478908
43,98.0599253844253,7.0,98.05968024987854,98.06057039833115,1.6876668608158885,0.11608002259317828,0.0,0.0,0.0,0.0,0.0
44,99.04393690245959,8.0,99.04356119581448,99.04429284331847,2.192516705816105,0.10535127458837225,0.0,0.0,0.0,0.0,0.0
45,114.02838343340522,5.0,114.02715378801449,114.02885420129644,7.97884938317531,0.06268740064645724,0.0,0.0,0.0,0.0,0.0
46,114.03823926461408,28.0,114.0377353526169,114.03909966429869,3.77430841143021,1.1135155819230542,0.0,0.0,0.0,0.0,0.0
47,114.0548527965132,111.0,114.05438933522831,114.05564037310586,3.90589492572017,6.3640471425080305,0.0,20.947956723917322,0.0,0.0,14.639171252901702
48,114.0911941360656,318.0,114.09092605241123,114.09147999778813,1.8101799110895573,99.99999999999999,66.74647191861588,131.6460995089295,102.08884106388938,87.53713138986036,117.4606642491474
49,114.10101151005858,5.0,114.09930609980185,114.10102884310446,10.588017435532153,0.12001096379953315,0.0,0.0,0.0,0.0,0.0
50,114.12758363766187,10.0,114.12706682169359,114.12819783795845,4.516262431401534,0.08238561952854632,0.0,0.0,0.0,0.0,0.0
51,115.03905626027532,254.0,115.03861170257011,115.03947090087465,2.7365928848024663,20.859274155446865,0.0,40.029540396726375,20.815733636777868,10.616784746978945,31.624516052886257
52,115.04923090618904,6.0,115.04866636804539,115.04978149333195,4.183721890289458,0.09120100459662722,0.0,0.0,0.0,0.0,0.0
53,115.0588982701097,5.0,115.05852030323878,115.05915206101876,4.780769839289377,0.042183541376795114,0.0,0.0,0.0,0.0,0.0
54,115.0753338517854,313.0,115.07493568316164,115.07574407274801,2.750175092327328,41.022399966101965,18.243073559501006,61.73042410235155,42.05572506878842,32.15363207115973,52.635674424638125
55,115.08498146498589,15.0,115.08355799334737,115.08624923052146,10.732429459987967,0.21553359273247208,0.0,0.0,0.0,0.0,0.0
56,115.0948865112112,106.0,115.09430496274092,115.09561610734671,4.863733774377361,5.198340942648495,0.0,18.44662788438299,0.0,0.0,11.940163530842726
57,115.11188901566506,4.0,115.11125390893204,115.11199878961743,2.526563109648991,0.13681571596880193,0.0,0.0,0.0,0.0,0.0
58,116.01668175416086,3.0,116.01631552935555,116.01679273220505,2.2851256401860383,0.023424222698648498,0.0,0.0,0.0,0.0,0.0
59,116.07061919334872,215.0,116.0699646174788,116.07113304128323,3.798705960800874,15.186059243884733,0.0,30.06939081941225,18.569306579350798,0.0,24.460700147049963
60,116.07917146092976,13.0,116.07872634471147,116.08067653071713,4.865668257710119,0.1417495132815683,0.0,0.0,0.0,0.0,0.0
61,116.10694744723753,74.0,116.10632195677758,116.10759295072413,4.175117094593236,2.9307993919513535,0.0,12.882667229043873,0.0,0.0,0.0
