,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.033526754051046,19.0,57.03339993799129,57.03367105028151,1.6311804292713932,7.092096635208805,0.0,13.007804852283552,8.154987249491096,0.0,10.059257108018029
1,59.045677076705815,3.0,59.04566794297721,59.04573324393377,0.6144109271320136,0.22183744775221914,0.0,0.1965845410349402,0.0,0.0,0.0
2,59.04905850077984,30.0,59.04900409144965,59.04922474138238,1.4722759243770338,100.0,68.46370177444572,117.74206875693733,113.89665653014576,93.25279024992109,117.23309803602322
3,60.05257379883992,3.0,60.05251986541753,60.05264257457129,1.1352011708751053,0.1816599557062158,0.0,0.06308095322216076,0.0,0.0,0.0
4,89.05995906443525,5.0,89.05927206950858,89.06004429165417,4.379409804175905,1.6360406876513325,0.0,8.941897787228635,0.0,0.0,0.0
5,99.08039441794035,3.0,99.07999723249537,99.0803968425244,2.24066096012603,0.13532674947506668,0.0,0.11829701806289877,0.0,0.0,0.0
6,101.0597134345236,5.0,101.05954046614093,101.05979324862446,1.3956620043672623,1.1639345554455014,0.0,2.1567368380873453,0.0,0.0,0.0
7,111.0440214727068,5.0,111.0433345511928,111.04416091501223,3.7856198665897165,3.565730451347969,0.0,15.04384208436638,0.0,0.0,0.0
8,117.09096431270854,21.0,117.0906954298529,117.09136425161344,1.9174112033236501,11.635398219048444,0.0,18.845292590681705,15.490756020191277,0.0,17.749720120569783
9,129.0552617836771,3.0,129.05371858150843,129.05538703086071,7.18232092227178,1.1084084704180777,0.0,0.375335336946763,0.0,0.0,0.0
10,129.06613007141226,3.0,129.0661086525537,129.0661433881265,0.14951668924229986,1.263197796566353,0.0,1.1557161240770628,0.0,0.0,0.0
11,147.07640093701264,4.0,147.07504687431876,147.0769059288618,8.03576265363097,1.484499142584106,0.0,1.9336870398282073,0.0,0.0,0.0
12,175.1327394796076,4.0,175.13260461562692,175.13301487085823,1.3840271431649351,0.2703570645686525,0.0,1.4586627866682438,0.0,0.0,0.0
13,425.15671284200505,11.0,425.1548731595766,425.1607784095156,8.062985160086491,10.631223738060358,0.0,53.26123943178573,0.0,0.0,7.5064104405070635
14,425.2202075331131,3.0,425.22003727492967,425.22200907005526,2.57617516058268,1.122753145545216,0.0,0.38583515848168015,0.0,0.0,0.0
15,427.19629831200757,4.0,427.19437006646035,427.19836981621444,3.9621554157004764,5.816695172253273,0.0,8.096791366816419,0.0,0.0,0.0
